1	0.567351	-0.205292	-0.119134	2.480000
2	0.586720	0.079469	0.166342	2.480000
3	0.500246	0.348613	-0.080296	2.480000
4	0.563635	0.004725	-0.246004	2.480000
5	0.604213	0.044909	0.105524	2.480000
6	0.585131	0.081032	-0.171116	2.480000
7	0.567452	0.023449	0.235953	2.480000
8	0.599888	0.090175	0.101133	2.480000
9	0.463662	0.403878	-0.011176	2.480000
10	0.575425	-0.217014	-0.004026	2.480000
11	0.598901	0.033364	-0.135756	2.480000
12	0.614088	0.013307	-0.030725	2.480000
13	0.577554	0.186066	0.100179	2.480000
14	0.594624	-0.092877	0.126575	2.480000
15	0.601391	0.024495	0.126307	2.480000
16	0.601432	-0.104732	-0.074406	2.480000
17	0.563100	0.234434	0.078638	2.480000
18	0.487942	-0.372199	-0.040073	2.480000
19	0.604677	-0.075073	0.083394	2.480000
20	0.594175	-0.108615	0.115688	2.480000
21	0.588475	-0.125128	0.127536	2.480000
22	0.593149	0.122130	0.107161	2.480000
23	0.611240	0.067018	-0.010919	2.480000
24	0.570126	-0.073351	0.218634	2.480000
25	0.585908	-0.022815	0.185516	2.480000
26	0.561077	0.246297	0.052494	2.480000
27	0.603572	0.116541	-0.018542	2.480000
28	0.584132	0.124449	0.146723	2.480000
29	0.598024	-0.032363	-0.139805	2.480000
30	0.594485	-0.053889	-0.148014	2.480000
31	0.600808	-0.066551	0.113248	2.480000
32	0.599130	-0.015802	0.137906	2.480000
33	0.611771	-0.062927	0.001003	2.480000
34	0.586188	-0.031371	-0.183369	2.480000
35	0.582496	-0.045391	0.191999	2.480000
36	0.571157	-0.092668	-0.208369	2.480000
37	0.594343	0.032300	0.154718	2.480000
38	0.588243	0.173288	-0.046542	2.480000
39	0.613331	-0.037093	-0.025968	2.480000
40	0.517010	0.190364	-0.273290	2.480000
41	0.555537	0.005677	-0.263764	2.480000
42	0.588012	-0.166069	-0.069915	2.480000
43	0.595753	0.054460	0.142611	2.480000
44	0.557540	-0.180441	-0.186588	2.480000
45	0.500754	-0.344036	0.095442	2.480000
46	0.541979	-0.289301	-0.028091	2.480000
47	0.609942	0.078148	0.009442	2.480000
48	0.552360	0.247245	0.109517	2.480000
49	0.614015	-0.033226	0.010342	2.480000
50	0.577344	0.152480	0.147137	2.480000
51	0.583416	-0.129796	-0.144926	2.480000
52	0.608182	-0.078480	-0.046695	2.480000
53	0.604174	-0.028217	-0.111368	2.480000
54	0.506252	-0.211320	-0.277988	2.480000
55	0.542347	0.015781	-0.289545	2.480000
56	0.590918	0.010170	0.170111	2.480000
57	0.614075	0.029199	-0.016878	2.480000
58	0.535702	-0.282682	-0.106485	2.480000
59	0.606258	-0.103281	0.003140	2.480000
60	0.570539	-0.225574	-0.042742	2.480000
61	0.588575	-0.177563	0.016615	2.480000
62	0.610497	-0.073214	-0.012585	2.480000
63	0.614171	0.008986	0.030633	2.480000
64	0.574654	0.072637	-0.206691	2.480000
65	0.545978	-0.247077	-0.138151	2.480000
66	0.576150	-0.209686	0.048041	2.480000
67	0.604182	0.021264	-0.112857	2.480000
68	0.609229	-0.007072	-0.083754	2.480000
69	0.594482	-0.148507	-0.052559	2.480000
70	0.606846	0.003992	0.099732	2.480000
71	0.600567	0.092048	0.095244	2.480000
72	0.577317	-0.103438	0.185015	2.480000
73	0.583482	-0.155029	0.117218	2.480000
74	0.600592	-0.097277	-0.089730	2.480000
75	0.579621	-0.204142	-0.024296	2.480000
76	0.593521	-0.160831	-0.009575	2.480000
77	0.568504	-0.120656	0.201172	2.480000
78	0.610408	-0.048780	0.056982	2.480000
79	0.603594	-0.039857	0.110954	2.480000
80	0.605364	-0.105205	0.026303	2.480000
81	0.568055	-0.233592	-0.031208	2.480000
82	0.574929	-0.029013	-0.216426	2.480000
83	0.606953	-0.072511	-0.067637	2.480000
84	0.603987	-0.095833	-0.065116	2.480000
85	0.600526	0.108792	-0.075881	2.480000
86	0.572412	-0.224796	0.006031	2.480000
87	0.540644	-0.105550	0.273475	2.480000
88	0.594735	-0.000607	-0.156571	2.480000
89	0.604420	0.049868	-0.102052	2.480000
90	0.601767	0.074669	-0.102596	2.480000
91	0.607814	-0.083845	-0.041915	2.480000
92	0.538861	-0.103540	-0.277729	2.480000
93	0.567451	-0.123903	0.202169	2.480000
94	0.611296	0.067374	-0.001697	2.480000
95	0.614082	0.013688	0.030672	2.480000
96	0.566651	-0.238816	0.009956	2.480000
97	0.611323	0.065171	0.016195	2.480000
98	0.570707	-0.164962	-0.159081	2.480000
99	0.528305	0.113523	-0.293652	2.480000
100	0.522012	-0.318758	-0.064204	2.480000
101	0.604015	-0.103653	-0.051449	2.480000
102	0.602917	-0.097407	0.072306	2.480000
103	0.613214	-0.045549	0.010927	2.480000
104	0.595738	-0.095440	-0.119214	2.480000
105	0.582238	-0.193662	-0.041457	2.480000
106	0.593934	-0.015377	-0.158842	2.480000
107	0.603030	0.082691	0.087991	2.480000
108	0.527236	0.293036	-0.119906	2.480000
109	0.567279	-0.142852	-0.189770	2.480000
110	0.604883	-0.107188	0.029188	2.480000
111	0.596013	-0.151498	-0.006422	2.480000
112	0.598018	-0.079807	-0.119289	2.480000
113	0.562205	-0.188885	-0.162706	2.480000
114	0.571322	-0.075549	-0.214730	2.480000
115	0.591128	0.054220	-0.160790	2.480000
116	0.606429	-0.064249	0.079632	2.480000
117	0.565547	0.236739	0.048333	2.480000
118	0.601480	-0.116053	-0.054571	2.480000
119	0.580638	0.152769	0.133215	2.480000
120	0.595365	0.124590	-0.090789	2.480000
121	0.582027	0.198628	-0.004027	2.480000
122	0.602465	0.104789	0.065421	2.480000
123	0.605217	0.109137	0.005140	2.480000
124	0.607039	-0.018112	0.096956	2.480000
125	0.607522	0.063855	0.071163	2.480000
126	0.607163	0.097413	0.009432	2.480000
127	0.610658	-0.069732	-0.021428	2.480000
128	0.614513	-0.014644	-0.019593	2.480000
129	0.610192	0.021419	-0.073700	2.480000
130	0.612136	0.010655	0.058318	2.480000
131	0.577649	-0.202436	-0.059718	2.480000
132	0.608718	-0.053523	-0.069442	2.480000
133	0.611903	-0.051110	0.034453	2.480000
134	0.590340	-0.044240	0.166632	2.480000
135	0.600609	0.008110	0.132016	2.480000
136	0.539291	-0.203771	0.214168	2.480000
137	0.595891	-0.012567	0.151594	2.480000
138	0.612050	-0.057648	-0.017208	2.480000
139	0.595902	-0.150215	0.023687	2.480000
140	0.598816	0.128048	0.056996	2.480000
141	0.555610	-0.095660	0.245705	2.480000
142	0.599646	0.031805	0.132807	2.480000
143	0.604441	-0.084079	0.076202	2.480000
144	0.546724	-0.192494	0.205582	2.480000
145	0.591528	-0.167034	0.020483	2.480000
146	0.575391	-0.170651	-0.134272	2.480000
147	0.607524	0.069973	-0.065143	2.480000
148	0.593091	-0.105453	0.123885	2.480000
149	0.537990	-0.235069	-0.183122	2.480000
150	0.590921	0.095156	-0.141359	2.480000
151	0.607447	0.086952	0.040899	2.480000
152	0.609157	0.005529	-0.084395	2.480000
153	0.593015	0.064547	-0.149640	2.480000
154	0.510008	0.106936	-0.326621	2.480000
155	0.613937	0.036135	0.000479	2.480000
156	0.589009	0.155868	-0.083657	2.480000
157	0.581506	-0.123048	-0.157908	2.480000
158	0.606790	0.084944	-0.053066	2.480000
159	0.614551	0.023485	0.000090	2.480000
160	0.592548	-0.124017	0.108315	2.480000
161	0.607743	-0.090050	-0.027644	2.480000
162	0.558991	-0.256207	0.010567	2.480000
163	0.614417	-0.026763	-0.000155	2.480000
164	0.587221	0.104422	0.149977	2.480000
165	0.608050	-0.091356	-0.012408	2.480000
166	0.496434	-0.039217	-0.360889	2.480000
167	0.602964	-0.060879	-0.104658	2.480000
168	0.606627	-0.059582	-0.081723	2.480000
169	0.594887	-0.120181	0.099452	2.480000
170	0.551286	0.089554	-0.257466	2.480000
171	0.535546	0.136499	0.269783	2.480000
172	0.596250	-0.141751	-0.051166	2.480000
173	0.594944	0.053242	-0.146397	2.480000
174	0.604192	-0.114705	-0.004420	2.480000
175	0.591065	0.057623	-0.159833	2.480000
176	0.557681	-0.238010	0.102799	2.480000
177	0.610157	-0.006223	-0.076775	2.480000
178	0.605332	-0.095226	0.052247	2.480000
179	0.600525	-0.053450	0.121399	2.480000
180	0.576914	-0.010926	0.212781	2.480000
181	0.596567	0.144404	0.038482	2.480000
182	0.589844	-0.169558	-0.039490	2.480000
183	0.578219	-0.196015	-0.073934	2.480000
184	0.614113	-0.031776	-0.009004	2.480000
185	0.585237	-0.028825	-0.186794	2.480000
186	0.546202	-0.249837	0.132174	2.480000
187	0.604470	0.103155	0.046901	2.480000
188	0.610682	0.026568	0.067725	2.480000
189	0.591130	-0.132141	0.106439	2.480000
190	0.498642	-0.221276	-0.283933	2.480000
191	0.572563	-0.219295	0.048017	2.480000
192	0.557747	-0.249419	0.070235	2.480000
193	0.585918	-0.162041	0.093099	2.480000
194	0.608338	-0.046554	-0.077345	2.480000
195	0.592606	0.003467	0.164413	2.480000
196	0.582187	-0.106533	0.167134	2.480000
197	0.597024	-0.112526	-0.095524	2.480000
198	0.604583	0.079467	-0.079937	2.480000
199	0.604440	0.070342	0.089045	2.480000
200	0.600866	-0.043140	0.123791	2.480000
201	0.578072	-0.160910	-0.134782	2.480000
202	0.576407	-0.208817	-0.048743	2.480000
203	0.608976	-0.076286	0.039414	2.480000
204	0.581722	-0.062286	-0.189591	2.480000
205	0.601445	-0.015460	-0.127474	2.480000
206	0.575268	-0.106832	-0.189417	2.480000
207	0.514642	-0.282452	-0.183275	2.480000
208	0.540632	-0.258667	0.137961	2.480000
209	0.597390	-0.125536	0.074769	2.480000
210	0.527879	-0.311583	0.049848	2.480000
211	0.608204	-0.053531	0.073805	2.480000
212	0.588856	-0.135006	0.115096	2.480000
213	0.584913	0.180545	0.059210	2.480000
214	0.607607	-0.089062	0.033274	2.480000
215	0.593977	-0.064523	0.145786	2.480000
216	0.586009	0.186586	-0.001985	2.480000
217	0.600667	0.066070	-0.114274	2.480000
218	0.596725	0.123517	0.082991	2.480000
219	0.561832	0.197682	0.153269	2.480000
220	0.611704	0.063315	0.005818	2.480000
221	0.611330	0.062813	0.023574	2.480000
222	0.596786	0.148155	-0.011010	2.480000
223	0.610362	-0.073092	0.018471	2.480000
224	0.607347	-0.041797	-0.087224	2.480000
225	0.579263	0.025203	0.205046	2.480000
226	0.602752	0.051046	-0.110946	2.480000
227	0.549421	0.122963	0.247471	2.480000
228	0.605753	-0.066257	0.083059	2.480000
229	0.613039	0.033659	0.035706	2.480000
230	0.564187	0.240835	-0.043776	2.480000
231	0.584828	0.183499	0.050299	2.480000
232	0.598475	-0.140815	-0.014954	2.480000
233	0.594822	-0.129206	-0.087850	2.480000
234	0.601339	0.026030	-0.126248	2.480000
235	0.608994	-0.085697	0.002793	2.480000
236	0.613008	-0.039919	0.029210	2.480000
237	0.611727	-0.035905	-0.052208	2.480000
238	0.594171	0.126483	0.095852	2.480000
239	0.605488	0.053955	-0.093262	2.480000
240	0.550898	-0.135361	-0.237516	2.480000
241	0.610974	-0.015553	0.068508	2.480000
242	0.611356	-0.039058	-0.054254	2.480000
243	0.599879	0.100137	-0.091341	2.480000
244	0.612781	-0.018156	0.048941	2.480000
245	0.594311	0.090514	-0.129718	2.480000
246	0.614464	-0.025353	0.004096	2.480000
247	0.613325	0.032532	-0.031604	2.480000
248	0.572222	-0.181908	-0.133029	2.480000
249	0.570718	-0.229084	-0.005087	2.480000
250	0.613743	0.011794	0.037485	2.480000
251	0.590593	0.159268	0.063705	2.480000
252	0.605786	0.092006	-0.052755	2.480000
253	0.588334	0.094642	0.152090	2.480000
254	0.609832	0.075182	-0.026039	2.480000
255	0.548299	0.224634	-0.164720	2.480000
256	0.602285	-0.118782	0.036988	2.480000
257	0.607905	-0.049210	0.079088	2.480000
258	0.587680	-0.151959	-0.098823	2.480000
259	0.602069	-0.047706	0.116028	2.480000
260	0.575505	0.211965	0.045719	2.480000
261	0.594286	-0.152037	0.043976	2.480000
262	0.612963	0.002573	-0.049945	2.480000
263	0.595915	-0.082402	-0.127749	2.480000
264	0.581060	-0.165255	0.115258	2.480000
265	0.581241	-0.191322	-0.061481	2.480000
266	0.603282	-0.018959	-0.117969	2.480000
267	0.566718	-0.232538	-0.054601	2.480000
268	0.567295	0.111681	-0.209592	2.480000
269	0.597651	-0.025450	-0.142796	2.480000
270	0.599862	-0.036278	-0.130667	2.480000
271	0.613670	-0.038225	-0.013146	2.480000
272	0.597434	-0.087708	-0.116640	2.480000
273	0.560513	-0.252741	-0.013147	2.480000
274	0.580086	-0.114628	0.169073	2.480000
275	0.611752	0.058218	-0.024388	2.480000
276	0.609942	-0.078306	-0.007996	2.480000
277	0.612455	0.053936	-0.014670	2.480000
278	0.602833	0.099510	-0.070111	2.480000
279	0.605859	0.031387	0.100871	2.480000
280	0.570801	0.065648	-0.219322	2.480000
281	0.604276	0.001319	0.114341	2.480000
282	0.613396	-0.034476	-0.027964	2.480000
283	0.607836	0.001482	0.093587	2.480000
