1	0.301621	0.223011	0.487356	0.110000
2	0.525037	-0.025241	0.319256	0.110000
3	0.564347	-0.085955	0.228799	0.110000
4	0.499649	0.114173	0.339912	0.110000
5	0.600988	0.088374	0.096067	0.110000
6	0.553903	0.158539	0.215133	0.110000
7	0.607374	0.064705	-0.071656	0.110000
8	0.474873	-0.245522	0.304039	0.110000
9	0.549853	-0.131848	0.241874	0.110000
10	0.568441	0.215380	0.093337	0.110000
11	0.598920	-0.125876	0.060622	0.110000
12	0.506392	0.311387	0.157575	0.110000
13	0.585614	0.157368	0.102549	0.110000
14	0.519064	0.329844	-0.000393	0.110000
15	0.588434	0.169723	0.056254	0.110000
16	0.451533	0.163472	0.384213	0.110000
17	0.592856	-0.156589	0.047188	0.110000
18	0.606692	-0.087418	-0.050079	0.110000
19	0.612338	-0.046205	-0.033644	0.110000
20	0.552442	0.256134	-0.086188	0.110000
21	0.551342	0.161056	0.219790	0.110000
22	0.531328	0.038731	0.307271	0.110000
23	0.584076	0.165556	0.098347	0.110000
24	0.587664	0.025058	-0.179579	0.110000
25	0.609884	-0.079131	-0.002105	0.110000
26	0.524023	-0.283276	0.152903	0.110000
27	0.595626	-0.073666	-0.134269	0.110000
28	0.544635	0.150338	0.242892	0.110000
29	0.569888	-0.188365	0.134059	0.110000
30	0.605301	0.021546	-0.106636	0.110000
31	0.382941	-0.468037	-0.111906	0.110000
32	0.609045	-0.056035	-0.064413	0.110000
33	0.596327	0.141208	0.051759	0.110000
34	0.583098	0.115982	0.157385	0.110000
35	0.599398	-0.137411	0.008098	0.110000
36	0.548393	-0.002242	0.278361	0.110000
37	0.481004	0.304298	0.232945	0.110000
38	0.603518	-0.117301	-0.015213	0.110000
39	0.583683	-0.142119	0.131686	0.110000
40	0.607077	-0.098001	0.008855	0.110000
41	0.613573	0.031425	-0.027676	0.110000
42	0.588704	-0.098029	0.148466	0.110000
43	0.593928	0.156834	0.029622	0.110000
44	0.592715	0.159869	-0.036828	0.110000
45	0.569533	-0.040300	0.228546	0.110000
46	0.507632	0.105120	0.330884	0.110000
47	0.569368	0.009122	0.232296	0.110000
48	0.601392	-0.053733	0.116901	0.110000
49	0.614695	0.007469	-0.017880	0.110000
50	0.605623	0.085981	-0.063660	0.110000
