1	0.515826	0.237365	0.236234	-1.010000
2	0.528637	0.314203	0.006642	-1.010000
3	0.478630	0.342602	-0.178219	-1.010000
4	0.248498	0.553979	-0.097887	-1.010000
5	0.321462	0.522615	-0.041955	-1.010000
6	0.250606	0.499982	0.255811	-1.010000
7	0.342089	0.499642	-0.107505	-1.010000
8	0.388638	0.162446	0.448103	-1.010000
9	0.046359	0.335257	0.513497	-1.010000
10	0.419126	0.441088	0.089439	-1.010000
11	0.560892	0.248902	0.040905	-1.010000
12	0.544089	0.286686	-0.001634	-1.010000
13	0.153698	0.589510	0.084142	-1.010000
14	0.397130	0.434899	0.177132	-1.010000
15	0.428469	0.438006	0.052822	-1.010000
16	0.509702	0.324090	-0.115733	-1.010000
17	0.556776	0.181200	0.188128	-1.010000
18	0.527295	0.116451	0.294320	-1.010000
19	0.462078	0.197694	0.354437	-1.010000
20	0.515307	0.327786	0.072387	-1.010000
21	0.406944	0.458198	0.051729	-1.010000
22	0.566264	0.227642	0.075826	-1.010000
23	0.357388	0.500300	-0.014086	-1.010000
24	0.495050	0.233117	0.280727	-1.010000
25	0.607964	0.080640	0.045850	-1.010000
26	0.546882	0.269376	0.081127	-1.010000
27	0.356748	0.432544	-0.252709	-1.010000
28	0.500109	0.312017	0.175389	-1.010000
29	0.496690	0.325680	0.159551	-1.010000
30	0.372405	0.480927	0.090821	-1.010000
31	0.378324	0.465551	-0.135493	-1.010000
32	0.495984	0.350386	0.097234	-1.010000
33	0.476258	0.283283	0.266748	-1.010000
34	0.574538	0.219069	-0.011805	-1.010000
35	0.574275	0.153543	-0.157662	-1.010000
36	0.222651	0.511974	0.257942	-1.010000
37	0.572797	0.209741	0.078339	-1.010000
38	0.605000	0.042443	0.101974	-1.010000
39	0.509754	0.343304	0.022766	-1.010000
40	0.422910	0.412981	0.169760	-1.010000
41	0.490502	0.358924	0.093842	-1.010000
42	0.585178	0.186484	0.031860	-1.010000
43	0.566277	0.238923	-0.021712	-1.010000
44	0.607083	0.058407	-0.079144	-1.010000
45	0.384223	0.446453	-0.176855	-1.010000
46	0.528978	0.176147	0.259576	-1.010000
47	0.582492	0.187540	-0.061289	-1.010000
48	0.444018	0.413027	0.102381	-1.010000
49	0.572012	0.214256	-0.071565	-1.010000
50	0.546900	0.270104	0.078546	-1.010000
51	0.584452	0.184789	0.049942	-1.010000
52	0.612410	0.007348	0.055902	-1.010000
53	0.555413	0.239307	-0.111686	-1.010000
54	0.465080	0.337616	-0.218954	-1.010000
55	0.574726	0.027233	0.217194	-1.010000
56	0.519287	0.325671	-0.050048	-1.010000
57	0.557700	0.223912	-0.130610	-1.010000
58	0.517730	0.318604	-0.093127	-1.010000
59	0.422109	0.433246	-0.111117	-1.010000
60	0.561045	0.236441	-0.086886	-1.010000
61	0.601766	0.116899	0.049374	-1.010000
62	0.602650	0.011798	-0.122060	-1.010000
63	0.611535	0.062122	0.019763	-1.010000
64	0.599065	0.135990	-0.029203	-1.010000
