1	0.444503	0.261563	0.335003	-0.720000
2	0.489087	0.276570	0.250055	-0.720000
3	0.558859	0.226792	0.120280	-0.720000
4	0.574982	0.218216	-0.001370	-0.720000
5	0.518844	0.302772	-0.131740	-0.720000
6	0.606486	0.086480	0.054042	-0.720000
7	0.612097	0.059196	-0.007604	-0.720000
8	0.568441	0.191818	0.135298	-0.720000
9	0.409452	0.213259	-0.406319	-0.720000
10	0.592305	0.135459	-0.095134	-0.720000
11	0.561030	0.234736	0.091487	-0.720000
12	0.482176	0.332605	0.187364	-0.720000
13	0.515541	0.316402	0.111049	-0.720000
14	0.577851	0.168813	-0.125759	-0.720000
15	0.602767	0.061565	-0.105391	-0.720000
16	0.578568	-0.206182	0.031198	-0.720000
17	0.568496	0.020492	-0.233705	-0.720000
18	0.533560	-0.171914	-0.252951	-0.720000
19	0.610035	0.044559	0.064004	-0.720000
20	0.568969	0.233373	-0.006001	-0.720000
21	0.594601	-0.017593	0.156094	-0.720000
22	0.557089	0.258367	-0.033520	-0.720000
23	0.581849	0.026112	-0.197472	-0.720000
24	0.560690	-0.243227	-0.068496	-0.720000
25	0.611423	-0.064636	-0.014461	-0.720000
26	0.601377	0.005379	-0.128614	-0.720000
27	0.547150	-0.144538	-0.240751	-0.720000
28	0.321480	0.496291	0.169030	-0.720000
29	0.552188	0.269889	-0.021755	-0.720000
30	0.589267	0.167185	-0.055123	-0.720000
31	0.520668	0.326423	0.024035	-0.720000
32	0.568958	-0.033588	-0.231048	-0.720000
33	0.613607	-0.040776	0.006994	-0.720000
34	0.542895	0.092357	0.273789	-0.720000
35	0.454607	0.320672	0.262158	-0.720000
36	0.560423	0.237893	0.086937	-0.720000
37	0.246195	0.561566	-0.047507	-0.720000
38	0.421764	0.444199	0.055020	-0.720000
39	0.401226	0.457735	-0.087873	-0.720000
40	0.570494	0.166008	-0.158754	-0.720000
41	0.567231	0.118875	-0.205772	-0.720000
42	0.462067	0.405683	0.011848	-0.720000
43	0.574172	0.220005	-0.012206	-0.720000
44	0.573312	0.216602	-0.051204	-0.720000
45	0.517944	0.326326	0.058908	-0.720000
46	0.399177	0.373889	0.281229	-0.720000
47	0.533995	0.269760	0.142492	-0.720000
48	0.605493	0.079849	0.072303	-0.720000
49	0.483469	0.361592	-0.117192	-0.720000
50	0.600309	0.094817	0.094150	-0.720000
51	0.558640	0.116435	-0.229323	-0.720000
52	0.611668	-0.007466	0.063493	-0.720000
53	0.595176	0.123758	0.093140	-0.720000
54	0.574136	0.220268	-0.008628	-0.720000
55	0.468432	-0.266060	-0.296663	-0.720000
56	0.586121	0.087338	-0.164497	-0.720000
57	0.613762	0.038991	-0.000962	-0.720000
58	0.577216	0.202518	-0.063506	-0.720000
59	0.608292	0.066314	0.061713	-0.720000
60	0.591365	-0.072278	-0.152606	-0.720000
61	0.599899	0.126540	0.048304	-0.720000
62	0.556863	0.260754	0.011673	-0.720000
63	0.546812	0.060195	0.274952	-0.720000
64	0.510055	-0.343004	0.020418	-0.720000
65	0.586529	-0.184209	0.016617	-0.720000
66	0.575741	-0.054955	-0.209112	-0.720000
67	0.603025	0.085559	0.085236	-0.720000
68	0.596832	0.057959	-0.136594	-0.720000
69	0.584814	0.174423	-0.076124	-0.720000
70	0.511678	0.317419	0.125124	-0.720000
71	0.477811	0.323230	0.213177	-0.720000
72	0.559167	0.232553	0.107127	-0.720000
73	0.584527	0.159912	0.104794	-0.720000
74	0.594673	-0.149200	-0.048255	-0.720000
75	0.613803	0.019701	-0.032908	-0.720000
76	0.601979	-0.124852	-0.016051	-0.720000
77	0.603930	0.060826	-0.098963	-0.720000
78	0.440738	0.426791	-0.042722	-0.720000
79	0.604602	0.088765	-0.069301	-0.720000
80	0.578803	0.116458	0.172189	-0.720000
81	0.608037	0.028964	0.087618	-0.720000
82	0.583010	0.097897	0.169530	-0.720000
83	0.607079	0.081229	-0.055518	-0.720000
84	0.593489	-0.154738	-0.045303	-0.720000
85	0.563913	-0.238837	0.056424	-0.720000
86	0.596279	0.089480	0.121116	-0.720000
87	0.606411	-0.015351	0.101270	-0.720000
88	0.476603	0.100685	0.375417	-0.720000
89	0.472249	0.376717	-0.115283	-0.720000
90	0.603300	0.069844	0.096827	-0.720000
91	0.549633	-0.053410	0.270695	-0.720000
92	0.542603	0.273807	0.094004	-0.720000
93	0.584749	-0.111618	-0.154387	-0.720000
94	0.572148	0.053645	-0.219074	-0.720000
95	0.548242	0.272825	-0.056766	-0.720000
96	0.595583	0.068773	0.137026	-0.720000
97	0.586215	0.155153	-0.102492	-0.720000
98	0.577776	0.193160	0.084200	-0.720000
99	0.592715	0.122431	0.109202	-0.720000
100	0.601913	-0.104244	0.071130	-0.720000
101	0.606143	-0.099581	-0.029980	-0.720000
102	0.519848	-0.045218	-0.325482	-0.720000
103	0.614809	-0.005276	-0.014410	-0.720000
104	0.588744	0.132159	0.118910	-0.720000
105	0.590894	0.169176	-0.021189	-0.720000
106	0.548199	0.272286	-0.059693	-0.720000
107	0.552244	0.169153	-0.211278	-0.720000
108	0.606396	0.091551	0.046120	-0.720000
109	0.550954	-0.273257	0.002338	-0.720000
110	0.520508	0.078856	-0.317928	-0.720000
111	0.568491	-0.195458	-0.129766	-0.720000
112	0.601768	0.118499	0.045365	-0.720000
113	0.581505	0.181667	-0.084106	-0.720000
114	0.341409	0.436557	0.266613	-0.720000
115	0.513197	0.326491	-0.090873	-0.720000
116	0.583243	0.148397	-0.126614	-0.720000
117	0.564813	0.230462	-0.078093	-0.720000
118	0.517606	0.293173	0.156072	-0.720000
119	0.510922	0.319400	0.123156	-0.720000
120	0.542533	0.279209	0.076974	-0.720000
121	0.570994	0.214498	-0.078622	-0.720000
122	0.497971	0.354890	0.065596	-0.720000
123	0.593181	-0.128134	0.099712	-0.720000
124	0.588440	-0.091027	-0.153876	-0.720000
125	0.601900	0.096836	-0.081018	-0.720000
126	0.571764	0.223051	0.039490	-0.720000
127	0.581790	0.195973	0.036606	-0.720000
128	0.451398	0.397747	0.127526	-0.720000
129	0.581046	0.169275	-0.109349	-0.720000
130	0.593374	-0.154609	0.047203	-0.720000
131	0.614277	0.000797	-0.029804	-0.720000
132	0.467585	-0.114824	-0.382629	-0.720000
133	0.503474	-0.286067	-0.207135	-0.720000
134	0.479591	0.366837	-0.116827	-0.720000
135	0.584454	0.184963	0.049271	-0.720000
136	0.584693	0.140976	-0.128393	-0.720000
137	0.613472	0.022455	-0.037051	-0.720000
138	0.576340	-0.214303	0.011446	-0.720000
139	0.599561	0.092610	-0.100871	-0.720000
140	0.575965	0.061476	0.206664	-0.720000
141	0.595306	0.142057	0.060460	-0.720000
142	0.331019	0.510284	0.090894	-0.720000
143	0.586413	0.184591	-0.016450	-0.720000
144	0.500276	0.348162	-0.082050	-0.720000
145	0.517147	0.014692	-0.332517	-0.720000
146	0.518161	0.143886	-0.298381	-0.720000
147	0.593991	0.151706	-0.048842	-0.720000
148	0.573263	0.189456	-0.117050	-0.720000
149	0.568988	0.217152	0.085574	-0.720000
150	0.520840	0.326635	0.016129	-0.720000
151	0.614976	-0.000430	-0.005403	-0.720000
152	0.594172	0.045816	0.151939	-0.720000
153	0.580938	0.082504	-0.184197	-0.720000
154	0.611178	-0.057448	0.037235	-0.720000
155	0.610986	0.066571	-0.022120	-0.720000
156	0.541384	0.291669	0.007544	-0.720000
157	0.510515	0.335696	0.070058	-0.720000
158	0.570249	0.179651	-0.144105	-0.720000
159	0.609016	-0.071198	-0.047495	-0.720000
160	0.547424	0.150705	0.236306	-0.720000
161	0.595519	0.152197	0.020449	-0.720000
162	0.607421	0.031278	-0.091033	-0.720000
163	0.577137	0.061609	-0.203328	-0.720000
164	0.576309	0.200148	-0.077677	-0.720000
165	0.585478	0.177499	0.062726	-0.720000
166	0.596217	-0.138803	0.059022	-0.720000
167	0.566543	-0.166552	-0.171798	-0.720000
168	0.614636	-0.018925	-0.009471	-0.720000
169	0.602758	-0.064484	-0.103682	-0.720000
170	0.526476	0.186771	-0.257224	-0.720000
171	0.565074	0.184311	0.157943	-0.720000
172	0.524348	0.319521	0.034501	-0.720000
173	0.608576	0.064726	0.060592	-0.720000
174	0.601570	-0.123355	0.033505	-0.720000
175	0.555197	-0.264000	-0.016887	-0.720000
176	0.587608	0.180750	-0.016480	-0.720000
177	0.601508	0.111649	0.062828	-0.720000
178	0.573623	0.219208	-0.033617	-0.720000
179	0.587098	0.118027	-0.140038	-0.720000
180	0.562731	0.137075	0.206808	-0.720000
181	0.543000	0.285220	-0.045004	-0.720000
182	0.581767	-0.194550	-0.043838	-0.720000
183	0.563962	0.174805	-0.172091	-0.720000
184	0.579777	-0.088803	-0.184926	-0.720000
185	0.543771	-0.281353	0.058121	-0.720000
186	0.544207	0.282982	0.044554	-0.720000
187	0.611354	0.019142	0.064072	-0.720000
188	0.587783	0.170545	0.060415	-0.720000
189	0.592289	-0.026951	0.163378	-0.720000
190	0.614791	-0.005206	-0.015149	-0.720000
191	0.602265	-0.022318	-0.122491	-0.720000
192	0.608283	-0.076376	-0.048815	-0.720000
193	0.597173	0.126709	-0.074525	-0.720000
194	0.533567	0.284342	-0.112607	-0.720000
195	0.572450	0.194634	0.112444	-0.720000
196	0.548138	0.262343	0.094581	-0.720000
197	0.569205	0.232825	-0.004851	-0.720000
198	0.578533	0.087395	0.189438	-0.720000
199	0.491073	0.060317	-0.365286	-0.720000
200	0.462739	-0.099515	-0.392676	-0.720000
201	0.603765	0.029395	-0.113263	-0.720000
202	0.599020	0.033228	0.135261	-0.720000
203	0.590604	0.020196	-0.170304	-0.720000
204	0.593637	0.138048	-0.082235	-0.720000
205	0.536985	0.288037	-0.083111	-0.720000
206	0.537828	0.012263	-0.298019	-0.720000
207	0.485818	-0.274119	-0.258968	-0.720000
208	0.596434	-0.001700	-0.149964	-0.720000
209	0.575851	0.196445	0.089610	-0.720000
210	0.600105	0.119846	0.061121	-0.720000
211	0.563122	0.241101	-0.054672	-0.720000
212	0.572905	0.221961	-0.027169	-0.720000
213	0.609962	0.070088	-0.035480	-0.720000
214	0.507869	0.324429	0.122639	-0.720000
215	0.505577	0.273312	0.218899	-0.720000
216	0.454828	0.412615	0.033249	-0.720000
217	0.527211	0.312818	0.049172	-0.720000
218	0.477012	0.303189	-0.242407	-0.720000
219	0.594042	0.086892	-0.133373	-0.720000
220	0.605065	-0.097546	0.051053	-0.720000
221	0.584360	-0.008438	-0.191512	-0.720000
222	0.588208	0.134340	-0.119118	-0.720000
223	0.558313	0.257882	0.002980	-0.720000
224	0.539041	0.282546	0.088471	-0.720000
225	0.559385	0.241263	-0.084294	-0.720000
226	0.531231	0.286931	-0.117000	-0.720000
227	0.599403	0.132816	-0.036064	-0.720000
228	0.613276	-0.012948	0.044152	-0.720000
229	0.558364	-0.074188	-0.246882	-0.720000
230	0.600555	-0.124050	-0.046589	-0.720000
231	0.541066	-0.178717	-0.231371	-0.720000
232	0.517356	0.318050	0.097015	-0.720000
233	0.593560	0.139669	0.080027	-0.720000
234	0.572539	0.174528	-0.141293	-0.720000
235	0.516857	0.308949	-0.125036	-0.720000
236	0.582960	0.168949	-0.099190	-0.720000
237	0.597116	-0.097943	-0.109932	-0.720000
238	0.598101	0.127530	0.065090	-0.720000
239	0.566384	-0.080073	0.225880	-0.720000
240	0.454419	0.342243	0.233663	-0.720000
241	0.403059	0.458788	-0.072679	-0.720000
242	0.577531	0.182446	0.106754	-0.720000
243	0.445130	0.417235	-0.077456	-0.720000
244	0.574592	0.192098	0.105676	-0.720000
245	0.513777	0.275679	-0.195600	-0.720000
246	0.598951	0.138052	-0.020614	-0.720000
247	0.604265	-0.072240	-0.088714	-0.720000
248	0.612281	0.028955	-0.049984	-0.720000
249	0.552449	0.229319	0.142963	-0.720000
250	0.570784	0.226780	-0.031646	-0.720000
251	0.605256	0.076540	0.077666	-0.720000
252	0.614984	-0.000878	-0.004325	-0.720000
253	0.593123	0.154960	-0.049166	-0.720000
254	0.607318	0.094051	0.023335	-0.720000
255	0.539829	0.289032	-0.057182	-0.720000
256	0.562725	0.248120	-0.001423	-0.720000
257	0.570607	0.229032	-0.013312	-0.720000
258	0.586647	0.105503	0.151457	-0.720000
259	0.602284	-0.029066	0.120973	-0.720000
260	0.604760	0.110333	0.017801	-0.720000
261	0.522499	0.148585	0.288345	-0.720000
262	0.594141	0.154680	-0.035988	-0.720000
263	0.601130	0.114300	0.061671	-0.720000
264	0.600080	0.086305	-0.103348	-0.720000
265	0.528956	0.313480	0.012697	-0.720000
266	0.533165	0.233753	-0.198291	-0.720000
267	0.581093	0.020088	0.200380	-0.720000
268	0.494729	-0.365069	0.013899	-0.720000
269	0.592147	-0.164762	-0.020980	-0.720000
270	0.610701	0.054436	-0.048018	-0.720000
271	0.592394	0.138219	0.090496	-0.720000
272	0.599760	0.101628	-0.090468	-0.720000
273	0.569386	0.226381	0.052697	-0.720000
274	0.494500	0.299639	0.209550	-0.720000
275	0.605138	0.108913	0.013079	-0.720000
276	0.496360	0.328178	0.155406	-0.720000
277	0.602320	0.055372	0.111217	-0.720000
278	0.572993	-0.160398	0.155487	-0.720000
279	0.596593	-0.146187	0.030522	-0.720000
280	0.612921	0.050494	0.001611	-0.720000
281	0.597167	-0.075836	-0.125959	-0.720000
282	0.594921	0.155305	-0.013220	-0.720000
283	0.600944	0.123886	0.041756	-0.720000
284	0.539459	0.202075	0.215348	-0.720000
285	0.596943	-0.104842	-0.104365	-0.720000
286	0.614401	-0.025407	0.009560	-0.720000
287	0.569636	-0.192544	-0.129100	-0.720000
288	0.572208	-0.219708	0.050310	-0.720000
289	0.597915	-0.108587	0.094507	-0.720000
290	0.554714	0.235266	0.123153	-0.720000
291	0.563335	0.243908	-0.037253	-0.720000
292	0.578264	0.206150	0.036587	-0.720000
293	0.597789	0.123936	0.074247	-0.720000
294	0.605501	0.106360	-0.016745	-0.720000
295	0.581482	-0.200043	-0.009302	-0.720000
296	0.594827	-0.054782	-0.146303	-0.720000
297	0.609196	-0.081575	0.021226	-0.720000
298	0.607324	-0.022160	-0.094294	-0.720000
299	0.600427	0.085864	-0.101682	-0.720000
300	0.550472	0.272110	-0.034088	-0.720000
301	0.577784	0.208327	0.031466	-0.720000
302	0.471479	0.394532	-0.016644	-0.720000
303	0.567063	0.235610	-0.033950	-0.720000
304	0.600931	-0.124620	-0.039704	-0.720000
305	0.599441	0.116739	-0.072576	-0.720000
306	0.540347	0.156712	-0.248379	-0.720000
307	0.560519	-0.102982	-0.231168	-0.720000
308	0.610698	0.040906	0.059997	-0.720000
309	0.603268	0.067522	0.098657	-0.720000
310	0.591824	0.164060	0.032455	-0.720000
311	0.602548	0.010914	0.122646	-0.720000
312	0.588846	0.177307	-0.006908	-0.720000
313	0.598536	-0.136934	-0.035052	-0.720000
314	0.580123	0.142586	-0.146122	-0.720000
315	0.605738	0.105839	-0.010232	-0.720000
316	0.601940	0.118940	0.041786	-0.720000
317	0.538462	0.132797	0.265798	-0.720000
318	0.597290	0.144812	0.022345	-0.720000
319	0.581750	0.160319	0.118703	-0.720000
320	0.595228	0.145016	-0.053838	-0.720000
321	0.614780	-0.014003	0.008647	-0.720000
322	0.385913	0.472752	0.076173	-0.720000
323	0.433093	0.432244	0.061812	-0.720000
324	0.567707	0.236104	0.013757	-0.720000
325	0.520370	0.327485	-0.013905	-0.720000
326	0.501111	0.356489	-0.005335	-0.720000
327	0.610167	-0.076792	-0.004971	-0.720000
328	0.612680	-0.002101	-0.053324	-0.720000
329	0.543070	0.258257	-0.128855	-0.720000
330	0.543997	0.156728	-0.240268	-0.720000
331	0.501707	0.284155	0.213943	-0.720000
332	0.531081	0.230040	-0.207990	-0.720000
333	0.560999	0.244624	-0.060537	-0.720000
334	0.528276	0.241930	-0.201541	-0.720000
