1	0.603058	-0.087834	0.082653	1.260000
2	0.554025	-0.037515	0.264337	1.260000
3	0.585210	-0.035138	-0.185796	1.260000
4	0.612933	-0.036873	0.034323	1.260000
5	0.541921	-0.290615	-0.009452	1.260000
6	0.590233	0.167749	0.041362	1.260000
7	0.535836	-0.238817	0.184585	1.260000
8	0.585313	0.187626	0.020736	1.260000
9	0.521225	-0.189300	0.265923	1.260000
10	0.534942	-0.207714	0.221173	1.260000
11	0.517132	-0.300396	0.143394	1.260000
12	0.587359	0.155170	0.095687	1.260000
13	0.598115	0.095162	0.106899	1.260000
14	0.607604	-0.057062	-0.076070	1.260000
15	0.608272	0.012335	-0.089880	1.260000
16	0.599502	-0.051836	0.127024	1.260000
17	0.611969	0.007315	0.060544	1.260000
18	0.567425	-0.185590	0.147683	1.260000
19	0.527181	-0.023206	0.315859	1.260000
20	0.553573	0.155538	0.218150	1.260000
21	0.596238	0.112553	-0.100284	1.260000
22	0.548271	-0.249743	0.123501	1.260000
23	0.511771	-0.187286	-0.285025	1.260000
24	0.532464	-0.004083	-0.307719	1.260000
25	0.610194	0.075841	0.011699	1.260000
26	0.605668	0.027452	-0.103140	1.260000
27	0.548166	-0.278816	0.000442	1.260000
28	0.614883	0.004680	0.011029	1.260000
29	0.611161	-0.062198	0.028949	1.260000
30	0.478068	0.259486	-0.286955	1.260000
31	0.575819	-0.094058	-0.194449	1.260000
32	0.588606	-0.138577	0.112090	1.260000
33	0.609064	0.080264	0.028705	1.260000
34	0.583192	-0.073153	-0.180999	1.260000
35	0.595995	-0.145618	0.042543	1.260000
36	0.612668	-0.010035	0.052557	1.260000
37	0.593306	-0.004950	-0.161829	1.260000
38	0.603047	-0.114430	-0.038270	1.260000
39	0.585932	-0.088271	-0.164672	1.260000
40	0.580318	-0.056238	-0.195688	1.260000
41	0.587038	-0.164363	-0.081214	1.260000
42	0.604563	0.112723	0.004677	1.260000
43	0.592410	-0.135231	-0.094803	1.260000
44	0.592883	-0.110203	-0.120708	1.260000
45	0.506441	-0.280432	-0.207607	1.260000
46	0.609524	0.081857	-0.002206	1.260000
47	0.611915	-0.050327	0.035391	1.260000
48	0.572591	-0.189370	-0.120429	1.260000
49	0.600041	0.114388	-0.071351	1.260000
50	0.585301	0.178256	0.062224	1.260000
51	0.581067	0.190201	0.066408	1.260000
52	0.547533	0.013910	-0.279712	1.260000
53	0.601052	0.126725	-0.030034	1.260000
54	0.609898	-0.074222	-0.027211	1.260000
55	0.512251	0.339398	-0.025161	1.260000
56	0.610011	-0.026773	-0.073450	1.260000
57	0.614692	0.009695	-0.016861	1.260000
58	0.584664	-0.156906	0.108504	1.260000
59	0.604132	-0.023395	-0.112704	1.260000
60	0.525481	-0.065959	0.312641	1.260000
61	0.598889	0.108929	0.087700	1.260000
62	0.602652	-0.108964	0.056231	1.260000
63	0.531620	0.282521	0.125647	1.260000
64	0.595294	0.132897	0.078669	1.260000
65	0.583598	-0.102541	0.164693	1.260000
66	0.613483	0.007109	-0.042576	1.260000
67	0.589088	-0.146655	0.098453	1.260000
68	0.591814	-0.163033	0.037442	1.260000
69	0.601411	-0.125853	0.026284	1.260000
70	0.564030	0.243895	-0.024716	1.260000
71	0.610705	0.069630	0.020384	1.260000
72	0.462122	0.249998	0.319639	1.260000
73	0.537128	-0.064476	0.292508	1.260000
74	0.606545	-0.078089	0.065042	1.260000
75	0.589067	0.129417	-0.120316	1.260000
76	0.610177	-0.038765	0.066378	1.260000
77	0.566229	-0.225046	-0.083452	1.260000
78	0.606623	-0.066552	0.076189	1.260000
79	0.614050	0.032551	0.010395	1.260000
80	0.590047	0.004394	0.173349	1.260000
81	0.611256	-0.065642	0.016809	1.260000
82	0.567388	0.207645	-0.114803	1.260000
83	0.586991	0.128693	-0.130786	1.260000
84	0.559599	0.244386	0.073140	1.260000
85	0.571222	0.198354	-0.112189	1.260000
86	0.579833	-0.077776	0.189657	1.260000
87	0.588966	0.176897	0.007129	1.260000
88	0.570805	0.088583	0.211091	1.260000
89	0.593380	0.123959	-0.103730	1.260000
90	0.573653	0.221690	0.000756	1.260000
91	0.596613	0.095221	0.114941	1.260000
92	0.573557	0.221923	-0.002734	1.260000
93	0.591151	0.061275	0.158148	1.260000
94	0.595905	-0.062648	-0.138556	1.260000
95	0.575964	-0.009980	0.215386	1.260000
96	0.611754	-0.056442	0.028228	1.260000
97	0.556938	-0.124873	0.229023	1.260000
98	0.607325	0.066449	-0.070466	1.260000
99	0.611403	0.015485	0.064586	1.260000
100	0.595725	0.151756	0.017499	1.260000
101	0.609124	0.013611	0.083711	1.260000
102	0.614832	0.007697	-0.012129	1.260000
103	0.610340	0.059788	-0.046218	1.260000
104	0.495103	0.098582	-0.351255	1.260000
105	0.600611	0.121913	0.051267	1.260000
106	0.602945	0.027865	0.117923	1.260000
107	0.571946	0.178421	0.138813	1.260000
108	0.600046	-0.049423	0.125409	1.260000
109	0.358104	-0.160034	-0.473683	1.260000
110	0.606841	-0.097120	-0.023167	1.260000
111	0.604300	-0.078770	0.082714	1.260000
112	0.581602	0.104064	-0.170689	1.260000
113	0.578279	-0.198418	-0.066699	1.260000
114	0.603491	0.075634	-0.091121	1.260000
115	0.564825	-0.143533	-0.196459	1.260000
116	0.590118	0.129688	-0.114748	1.260000
117	0.556996	0.168742	-0.198763	1.260000
118	0.598465	0.056742	0.129788	1.260000
119	0.552545	0.105506	0.248571	1.260000
120	0.563918	-0.229678	-0.086426	1.260000
121	0.591066	-0.168176	0.024150	1.260000
122	0.527015	0.127223	0.290336	1.260000
123	0.592873	-0.162984	0.012766	1.260000
124	0.539620	-0.251319	0.154513	1.260000
125	0.609150	-0.084614	-0.001229	1.260000
126	0.591436	-0.004210	0.168555	1.260000
127	0.600790	0.130994	0.010805	1.260000
128	0.607680	0.093185	0.016347	1.260000
129	0.607474	-0.087057	0.040268	1.260000
130	0.590251	0.169470	-0.033299	1.260000
131	0.590368	-0.166641	-0.043832	1.260000
132	0.614710	-0.017273	0.007633	1.260000
133	0.557325	-0.250136	0.071037	1.260000
134	0.565108	-0.187292	-0.154271	1.260000
135	0.602023	0.048886	-0.115773	1.260000
136	0.517759	0.161830	0.289761	1.260000
137	0.567811	-0.169499	-0.164576	1.260000
138	0.587727	0.036541	-0.177389	1.260000
139	0.586178	0.103165	-0.154846	1.260000
140	0.612382	-0.011395	0.055534	1.260000
141	0.554086	-0.256203	-0.074658	1.260000
142	0.581862	-0.042143	-0.194641	1.260000
143	0.603355	0.012462	-0.118458	1.260000
144	0.543444	0.021339	-0.287121	1.260000
145	0.567868	-0.201349	-0.123324	1.260000
146	0.554960	-0.239937	-0.112583	1.260000
147	0.546237	-0.158448	0.233974	1.260000
148	0.577605	0.007549	-0.211046	1.260000
149	0.550269	-0.261089	0.085213	1.260000
150	0.564989	-0.222513	-0.097472	1.260000
151	0.611805	0.015069	0.060763	1.260000
152	0.613931	-0.012147	-0.034149	1.260000
153	0.587751	0.180949	-0.005621	1.260000
154	0.611333	0.066795	-0.005946	1.260000
155	0.600897	0.092493	0.092699	1.260000
156	0.586138	-0.107139	-0.152276	1.260000
157	0.596716	0.038465	-0.143792	1.260000
158	0.585048	0.044490	-0.184293	1.260000
159	0.613188	-0.007607	-0.046552	1.260000
160	0.608448	-0.089529	0.000932	1.260000
161	0.609167	0.055812	-0.063444	1.260000
162	0.579972	0.169945	0.113915	1.260000
163	0.594215	-0.077944	0.138053	1.260000
164	0.607747	-0.093901	0.007183	1.260000
165	0.552907	-0.238635	0.124790	1.260000
166	0.611742	-0.032834	-0.054029	1.260000
167	0.574426	-0.165873	0.144036	1.260000
168	0.538412	-0.110305	0.275991	1.260000
169	0.613484	0.035745	-0.024181	1.260000
170	0.612795	-0.034733	0.038740	1.260000
171	0.588622	0.149192	0.097422	1.260000
172	0.614630	-0.002693	-0.021170	1.260000
173	0.585466	0.067350	0.175837	1.260000
174	0.556085	0.171762	0.198725	1.260000
175	0.606357	-0.082137	-0.061720	1.260000
176	0.592611	0.087716	0.139081	1.260000
177	0.611448	0.048580	-0.044685	1.260000
178	0.596082	0.012837	0.150820	1.260000
179	0.600360	-0.076518	0.109258	1.260000
180	0.586635	0.150392	0.107085	1.260000
181	0.590234	-0.054398	0.163982	1.260000
182	0.591891	0.153597	0.065556	1.260000
183	0.609621	0.074478	0.032257	1.260000
184	0.610145	0.001522	0.077113	1.260000
185	0.565796	0.147353	-0.190753	1.260000
186	0.603377	-0.096659	0.069416	1.260000
187	0.580658	0.156857	0.128283	1.260000
188	0.613321	0.002379	0.045354	1.260000
189	0.545051	0.232180	-0.165036	1.260000
190	0.470455	0.394932	-0.030438	1.260000
191	0.612347	0.056915	-0.004036	1.260000
192	0.591372	0.023908	-0.167131	1.260000
193	0.608198	-0.091217	0.000362	1.260000
194	0.599053	0.124858	-0.061409	1.260000
195	0.605193	-0.094337	0.055381	1.260000
196	0.606352	-0.101081	-0.018580	1.260000
197	0.612719	0.048399	0.021412	1.260000
198	0.572116	0.170440	0.147846	1.260000
199	0.579603	0.155549	-0.134498	1.260000
200	0.613930	0.036141	-0.002953	1.260000
201	0.574657	-0.146296	0.163071	1.260000
202	0.580748	-0.202369	0.002008	1.260000
203	0.606924	-0.018660	-0.097573	1.260000
204	0.610651	0.024925	0.068622	1.260000
205	0.595520	-0.081956	-0.129863	1.260000
206	0.613408	0.034869	-0.027206	1.260000
207	0.561126	-0.065844	0.242955	1.260000
208	0.610593	-0.010375	-0.072759	1.260000
209	0.590986	-0.001435	-0.170173	1.260000
210	0.591660	-0.064541	-0.154914	1.260000
211	0.611675	-0.055376	0.031818	1.260000
212	0.452922	0.396536	0.125878	1.260000
213	0.591740	0.162492	0.040803	1.260000
214	0.549140	0.028354	0.275438	1.260000
215	0.579082	0.138468	0.154000	1.260000
216	0.612914	0.032349	0.038924	1.260000
217	0.590777	0.008246	-0.170704	1.260000
218	0.602475	0.118010	-0.036366	1.260000
219	0.614710	-0.000662	0.018888	1.260000
220	0.540424	-0.293501	0.004956	1.260000
221	0.554685	-0.262375	0.041336	1.260000
222	0.612233	-0.042281	0.040101	1.260000
223	0.561525	-0.058590	0.243889	1.260000
224	0.612203	-0.015690	0.056443	1.260000
225	0.601547	0.119574	-0.045475	1.260000
226	0.604782	0.110829	-0.013436	1.260000
227	0.608022	-0.021283	-0.089893	1.260000
228	0.599852	0.129441	0.040591	1.260000
229	0.591953	-0.137029	-0.095080	1.260000
230	0.612305	-0.056222	0.012090	1.260000
231	0.604939	-0.091377	-0.062644	1.260000
232	0.612164	-0.057902	-0.011285	1.260000
233	0.602552	0.021596	-0.121203	1.260000
234	0.603392	0.102538	0.060244	1.260000
235	0.512272	-0.127722	-0.315419	1.260000
236	0.558663	-0.198639	-0.163287	1.260000
237	0.547270	0.002763	-0.280558	1.260000
238	0.608521	-0.088413	0.010488	1.260000
