1	0.556437	0.258835	0.040093	-0.120000
2	0.608479	0.028994	0.084484	-0.120000
3	0.563448	0.246474	0.001524	-0.120000
4	0.527028	0.309285	0.069346	-0.120000
5	0.611198	0.066619	0.014967	-0.120000
6	0.579623	-0.073681	-0.191921	-0.120000
7	0.593158	0.128099	-0.099894	-0.120000
8	0.580199	0.071885	-0.190857	-0.120000
9	0.608794	0.073510	-0.046805	-0.120000
10	0.482269	0.350486	0.151002	-0.120000
11	0.557745	0.085749	0.244525	-0.120000
12	0.460739	0.406044	-0.032749	-0.120000
13	0.587092	0.088108	-0.160577	-0.120000
14	0.534419	0.281104	-0.116625	-0.120000
15	0.605117	0.089193	-0.064053	-0.120000
16	0.589242	0.112303	-0.135671	-0.120000
17	0.580276	0.167589	-0.115837	-0.120000
18	0.607812	-0.077911	0.052143	-0.120000
19	0.543214	0.133452	0.255605	-0.120000
20	0.519795	0.253918	0.208719	-0.120000
21	0.449315	0.356679	0.221632	-0.120000
22	0.546678	0.182688	0.214462	-0.120000
23	0.610841	0.055994	-0.044303	-0.120000
24	0.574378	-0.022031	-0.218699	-0.120000
25	0.602813	-0.097076	0.073605	-0.120000
26	0.604312	-0.102280	0.050697	-0.120000
27	0.558548	0.062590	0.249663	-0.120000
28	0.602552	0.100347	-0.071318	-0.120000
29	0.598756	0.109142	-0.088340	-0.120000
30	0.573152	-0.148331	0.166494	-0.120000
31	0.487562	0.014117	0.374578	-0.120000
32	0.586653	-0.031034	-0.181934	-0.120000
33	0.484859	0.351748	0.139319	-0.120000
34	0.610029	0.077657	0.007685	-0.120000
35	0.589604	-0.159739	0.071242	-0.120000
36	0.579147	-0.047666	0.201348	-0.120000
37	0.591558	0.136492	-0.098254	-0.120000
38	0.577426	-0.160639	-0.137839	-0.120000
39	0.586275	0.151551	0.107420	-0.120000
40	0.611585	-0.044459	0.047034	-0.120000
41	0.606181	0.069658	0.076926	-0.120000
42	0.469020	0.396775	-0.028545	-0.120000
43	0.508949	0.339255	-0.064049	-0.120000
