1	-0.561833	0.195660	0.155839	-2.130000
2	-0.584695	0.035935	0.187257	-2.130000
3	-0.590406	-0.169676	0.029256	-2.130000
4	-0.570630	-0.197861	-0.116007	-2.130000
5	-0.588362	-0.178490	0.014012	-2.130000
6	-0.404830	-0.259093	-0.383677	-2.130000
7	-0.599444	0.057398	-0.124888	-2.130000
8	-0.610125	0.062020	-0.046107	-2.130000
9	-0.526078	0.043212	0.315593	-2.130000
10	-0.577091	0.099348	-0.187940	-2.130000
11	-0.607715	-0.076217	-0.055668	-2.130000
12	-0.588504	-0.140658	-0.110015	-2.130000
13	-0.610422	0.069413	-0.028141	-2.130000
14	-0.545282	-0.215698	0.185384	-2.130000
15	-0.574048	-0.090399	-0.201301	-2.130000
16	-0.568522	-0.100750	-0.211796	-2.130000
17	-0.588573	-0.160813	-0.077108	-2.130000
18	-0.560306	-0.142137	-0.209951	-2.130000
19	-0.609026	-0.081788	0.024970	-2.130000
20	-0.611611	-0.058299	-0.027540	-2.130000
21	-0.560988	-0.169859	0.186186	-2.130000
22	-0.604360	-0.066810	0.092254	-2.130000
23	-0.608819	-0.060932	0.062058	-2.130000
24	-0.521229	-0.288223	-0.153210	-2.130000
25	-0.544152	0.080116	-0.275146	-2.130000
26	-0.599414	0.105202	-0.088660	-2.130000
27	-0.544968	-0.154014	0.239822	-2.130000
28	-0.480581	-0.149054	-0.353624	-2.130000
29	-0.585818	0.012149	-0.186803	-2.130000
30	-0.613636	0.023822	0.033288	-2.130000
31	-0.609328	-0.078180	-0.028846	-2.130000
32	-0.547348	-0.279144	0.026712	-2.130000
33	-0.603200	-0.099172	0.067374	-2.130000
34	-0.603104	-0.115453	-0.034073	-2.130000
35	-0.560003	0.036651	-0.251552	-2.130000
36	-0.610202	0.073533	-0.021703	-2.130000
37	-0.586380	-0.075422	-0.169395	-2.130000
38	-0.601774	-0.125109	-0.021010	-2.130000
39	-0.614573	0.009278	-0.020965	-2.130000
40	-0.609075	0.045811	0.071788	-2.130000
41	-0.612622	-0.019307	0.050465	-2.130000
42	-0.607635	0.057990	0.075114	-2.130000
43	-0.548593	0.270227	0.065181	-2.130000
44	-0.611272	-0.036954	-0.056618	-2.130000
45	-0.601358	0.127928	0.015110	-2.130000
46	-0.562995	0.198599	0.147714	-2.130000
47	-0.605988	0.095831	-0.042654	-2.130000
48	-0.591020	0.067378	0.156143	-2.130000
49	-0.597633	-0.062049	0.131185	-2.130000
50	-0.608215	0.043131	0.080244	-2.130000
51	-0.613168	0.032008	0.035007	-2.130000
52	-0.514799	0.327128	0.078704	-2.130000
53	-0.572435	-0.175140	0.140958	-2.130000
54	-0.567784	-0.126634	0.199526	-2.130000
55	-0.554191	0.265082	0.028796	-2.130000
56	-0.579463	0.162347	-0.126851	-2.130000
57	-0.613015	0.013404	-0.047516	-2.130000
58	-0.563742	0.217241	-0.115004	-2.130000
59	-0.611275	0.017992	0.065149	-2.130000
60	-0.589449	-0.122883	-0.125196	-2.130000
61	-0.609106	-0.083999	-0.012612	-2.130000
62	-0.596069	0.018357	0.150301	-2.130000
63	-0.603856	-0.115281	-0.017117	-2.130000
64	-0.538338	0.080007	-0.286384	-2.130000
65	-0.592046	0.166321	-0.006624	-2.130000
66	-0.596572	-0.054791	-0.139014	-2.130000
67	-0.607705	-0.076992	-0.054693	-2.130000
68	-0.583836	-0.123554	-0.148643	-2.130000
69	-0.544442	0.278495	0.065184	-2.130000
70	-0.604047	-0.032222	-0.110969	-2.130000
71	-0.607856	-0.081161	0.046363	-2.130000
72	-0.580074	-0.169042	-0.114732	-2.130000
73	-0.601658	0.109580	-0.065004	-2.130000
74	-0.480243	0.289513	0.252535	-2.130000
75	-0.592030	-0.097150	-0.135231	-2.130000
76	-0.604172	0.102485	-0.051943	-2.130000
77	-0.543443	-0.022932	0.286999	-2.130000
78	-0.603867	0.116487	0.000819	-2.130000
79	-0.592166	0.165687	-0.010582	-2.130000
80	-0.592258	0.128642	-0.104435	-2.130000
81	-0.548840	-0.115716	-0.252209	-2.130000
82	-0.522842	-0.252343	0.202940	-2.130000
83	-0.569505	-0.072638	0.220483	-2.130000
84	-0.603145	0.076954	-0.092303	-2.130000
85	-0.542702	-0.104364	-0.269828	-2.130000
86	-0.583139	-0.129868	-0.145973	-2.130000
87	-0.608869	0.073930	0.045146	-2.130000
88	-0.561509	-0.250720	-0.008488	-2.130000
89	-0.612268	-0.036786	-0.044724	-2.130000
90	-0.555999	0.013208	-0.262518	-2.130000
91	-0.605011	0.106458	-0.029209	-2.130000
92	-0.579046	-0.119263	0.169430	-2.130000
93	-0.611389	-0.066067	-0.007979	-2.130000
94	-0.580298	0.030594	-0.201353	-2.130000
95	-0.613875	0.025057	-0.027476	-2.130000
96	-0.565432	0.232098	0.068132	-2.130000
97	-0.612182	-0.039883	0.043218	-2.130000
98	-0.607827	0.006593	0.093425	-2.130000
99	-0.576640	0.071970	-0.201326	-2.130000
100	-0.554698	-0.061565	0.258351	-2.130000
101	-0.609890	0.060533	-0.050939	-2.130000
102	-0.537821	-0.130169	-0.268383	-2.130000
103	-0.598499	0.042874	0.134855	-2.130000
104	-0.611628	-0.019374	0.061326	-2.130000
105	-0.614771	-0.004779	0.016100	-2.130000
106	-0.553513	-0.028541	0.266522	-2.130000
107	-0.609637	-0.053105	0.061221	-2.130000
108	-0.577396	0.107981	-0.182150	-2.130000
109	-0.559811	0.245617	-0.067151	-2.130000
110	-0.568212	-0.031231	-0.233205	-2.130000
111	-0.508219	-0.275547	-0.209791	-2.130000
112	-0.453535	0.093847	-0.404628	-2.130000
113	-0.604260	0.071058	0.089699	-2.130000
114	-0.599496	-0.002921	-0.137188	-2.130000
115	-0.573676	0.040808	0.217842	-2.130000
