1	-0.482398	-0.359544	-0.127456	-1.840000
2	-0.345372	-0.500873	-0.089834	-1.840000
3	-0.448955	-0.380658	0.178225	-1.840000
4	-0.544764	-0.188822	0.214017	-1.840000
5	-0.474657	-0.372147	-0.120134	-1.840000
6	-0.548649	-0.010359	-0.277673	-1.840000
7	-0.582070	0.116181	0.161000	-1.840000
8	-0.599868	-0.029077	-0.132433	-1.840000
9	-0.571030	0.224183	0.043496	-1.840000
10	-0.565801	-0.135939	0.199034	-1.840000
11	-0.600662	-0.036360	0.126917	-1.840000
12	-0.598673	-0.012304	0.140229	-1.840000
13	-0.562441	-0.120060	-0.217877	-1.840000
14	-0.541413	-0.115708	0.267785	-1.840000
15	-0.599762	-0.067540	0.118103	-1.840000
16	-0.556872	-0.242599	-0.096251	-1.840000
17	-0.599234	0.005326	0.138257	-1.840000
18	-0.526530	0.172748	-0.266739	-1.840000
19	-0.604064	-0.089357	0.073124	-1.840000
20	-0.547966	-0.200127	-0.194698	-1.840000
21	-0.596490	0.009441	0.149451	-1.840000
22	-0.591484	-0.144935	-0.085826	-1.840000
23	-0.613039	0.046765	-0.014859	-1.840000
24	-0.590152	-0.075345	-0.155785	-1.840000
25	-0.614931	0.009118	0.001490	-1.840000
26	-0.603772	0.013415	-0.116209	-1.840000
27	-0.597761	-0.037608	-0.139616	-1.840000
28	-0.490195	-0.270377	0.254618	-1.840000
29	-0.608584	-0.036727	0.080635	-1.840000
30	-0.490536	-0.338043	-0.152731	-1.840000
31	-0.605975	-0.078332	-0.069877	-1.840000
32	-0.580873	0.136507	-0.148919	-1.840000
33	-0.612303	0.053852	0.020244	-1.840000
34	-0.604326	0.010169	-0.113630	-1.840000
35	-0.551366	0.268427	-0.046556	-1.840000
36	-0.591943	0.165411	-0.021623	-1.840000
37	-0.592037	0.153720	0.063936	-1.840000
38	-0.609293	0.010402	0.082942	-1.840000
39	-0.605263	0.043400	0.099991	-1.840000
40	-0.607268	-0.079993	-0.055246	-1.840000
41	-0.574260	-0.000617	-0.220113	-1.840000
42	-0.608186	0.069115	-0.059651	-1.840000
43	-0.612009	-0.039637	0.045818	-1.840000
44	-0.610318	0.055612	-0.051420	-1.840000
45	-0.603979	0.114369	0.018812	-1.840000
46	-0.598622	-0.131245	0.051496	-1.840000
47	-0.588972	0.062193	0.165738	-1.840000
48	-0.528217	0.061669	0.308883	-1.840000
49	-0.604541	-0.104920	0.041799	-1.840000
50	-0.573234	-0.116572	0.189837	-1.840000
51	-0.602673	-0.088403	-0.084821	-1.840000
52	-0.596323	-0.077428	0.128951	-1.840000
53	-0.565458	-0.119324	0.210343	-1.840000
54	-0.612186	0.036236	-0.046266	-1.840000
55	-0.573734	-0.220050	0.025141	-1.840000
56	-0.597892	-0.123476	0.074190	-1.840000
57	-0.611914	0.057853	0.020944	-1.840000
58	-0.557631	-0.229216	0.121375	-1.840000
59	-0.579723	-0.118169	-0.167878	-1.840000
60	-0.605031	-0.109759	-0.010732	-1.840000
61	-0.596368	-0.106002	0.106462	-1.840000
62	-0.541020	0.170119	0.237870	-1.840000
63	-0.600820	-0.106546	0.076737	-1.840000
64	-0.562436	-0.248744	-0.004196	-1.840000
65	-0.608070	-0.090970	-0.014148	-1.840000
66	-0.611042	-0.059683	-0.035926	-1.840000
67	-0.567794	-0.231685	0.046446	-1.840000
68	-0.604593	0.068832	-0.089189	-1.840000
69	-0.578093	0.071748	-0.197196	-1.840000
70	-0.614657	0.015421	0.013556	-1.840000
71	-0.596262	0.138283	-0.059790	-1.840000
72	-0.601842	-0.120210	0.039499	-1.840000
73	-0.567992	0.225633	-0.068559	-1.840000
74	-0.587659	0.178292	-0.033075	-1.840000
75	-0.608454	0.064422	0.062117	-1.840000
76	-0.583392	-0.018120	0.193779	-1.840000
77	-0.441298	-0.423313	0.065475	-1.840000
78	-0.585189	-0.156188	-0.106696	-1.840000
79	-0.609889	0.070133	-0.036639	-1.840000
80	-0.609682	0.059314	-0.054727	-1.840000
81	-0.482941	-0.069103	-0.374457	-1.840000
82	-0.591835	0.111978	-0.124166	-1.840000
83	-0.614250	-0.022672	0.020194	-1.840000
84	-0.527499	-0.075105	-0.307131	-1.840000
