1	-0.559950	-0.061797	-0.246703	-2.610000
2	-0.583637	-0.087142	-0.173203	-2.610000
3	-0.614830	-0.014472	-0.000033	-2.610000
4	-0.548133	0.108124	0.257069	-2.610000
5	-0.601361	0.070992	-0.107470	-2.610000
6	-0.609459	0.010871	-0.081649	-2.610000
7	-0.487940	-0.283927	0.243977	-2.610000
8	-0.401837	-0.196090	-0.422256	-2.610000
9	-0.605259	0.104748	0.030234	-2.610000
10	-0.555551	-0.042852	-0.260293	-2.610000
11	-0.582134	-0.099263	-0.171731	-2.610000
12	-0.603769	-0.024247	-0.114453	-2.610000
13	-0.613935	0.021322	-0.029231	-2.610000
14	-0.587939	-0.030612	0.177808	-2.610000
15	-0.609718	-0.039327	0.070159	-2.610000
16	-0.580820	-0.181754	-0.088534	-2.610000
17	-0.588501	-0.048829	-0.171778	-2.610000
18	-0.597192	-0.142026	-0.037625	-2.610000
19	-0.611142	-0.013916	0.067354	-2.610000
20	-0.611966	-0.055352	-0.025665	-2.610000
21	-0.570951	-0.210300	-0.089522	-2.610000
22	-0.593281	-0.026994	0.159730	-2.610000
23	-0.614807	-0.013743	-0.006943	-2.610000
24	-0.614893	-0.006374	-0.009540	-2.610000
25	-0.593055	-0.073311	-0.145385	-2.610000
26	-0.565461	-0.241667	0.008731	-2.610000
27	-0.613911	-0.034830	-0.011179	-2.610000
28	-0.576349	-0.152078	-0.151392	-2.610000
29	-0.397503	-0.381758	-0.272904	-2.610000
30	-0.607415	0.080114	0.053427	-2.610000
31	-0.581885	-0.159703	-0.118870	-2.610000
32	-0.613295	-0.045757	-0.001086	-2.610000
33	-0.567311	-0.081008	0.223206	-2.610000
34	-0.583687	-0.191006	-0.032421	-2.610000
35	-0.586828	-0.143839	-0.114753	-2.610000
36	-0.603991	-0.055194	0.101848	-2.610000
37	-0.605848	-0.071991	-0.077399	-2.610000
38	-0.553529	0.024191	-0.266918	-2.610000
39	-0.573296	-0.139688	-0.173333	-2.610000
40	-0.588134	0.014305	-0.179218	-2.610000
41	-0.560785	-0.251986	-0.015752	-2.610000
42	-0.592033	-0.166495	0.001077	-2.610000
43	-0.594463	-0.150619	0.046400	-2.610000
44	-0.601160	-0.103601	0.078095	-2.610000
45	-0.582993	-0.083003	-0.177356	-2.610000
46	-0.610756	0.026454	-0.067101	-2.610000
47	-0.597343	0.108177	-0.098508	-2.610000
48	-0.609516	-0.018920	0.079733	-2.610000
49	-0.572854	0.217507	-0.052481	-2.610000
50	-0.570821	-0.047874	-0.223821	-2.610000
51	-0.574645	-0.149825	0.159878	-2.610000
52	-0.595628	-0.138159	0.066060	-2.610000
53	-0.575630	0.048589	-0.210984	-2.610000
54	-0.582049	0.198155	-0.013341	-2.610000
55	-0.605020	-0.102866	-0.039933	-2.610000
56	-0.610045	-0.056894	0.053227	-2.610000
57	-0.611750	-0.014137	-0.061541	-2.610000
58	-0.587104	0.098190	-0.154573	-2.610000
59	-0.537040	-0.182378	-0.237806	-2.610000
60	-0.606893	-0.097624	0.019371	-2.610000
61	-0.569923	0.051628	-0.225272	-2.610000
62	-0.611149	0.046820	-0.050295	-2.610000
63	-0.536133	-0.173350	-0.246447	-2.610000
64	-0.570609	0.221697	-0.058995	-2.610000
65	-0.545273	0.278434	-0.058111	-2.610000
66	-0.599875	-0.070144	-0.115995	-2.610000
67	-0.559842	-0.184531	-0.175358	-2.610000
68	-0.602288	0.071203	0.102001	-2.610000
69	-0.548128	0.221454	0.169524	-2.610000
70	-0.498067	0.206162	-0.296060	-2.610000
71	-0.486247	-0.051183	-0.373053	-2.610000
72	-0.545784	0.137863	-0.247666	-2.610000
73	-0.476211	-0.052813	-0.385563	-2.610000
74	-0.546443	-0.094880	-0.265749	-2.610000
75	-0.516336	-0.107706	-0.316262	-2.610000
76	-0.606908	0.027569	-0.095540	-2.610000
77	-0.586465	0.184816	-0.011267	-2.610000
78	-0.601615	0.124244	0.029124	-2.610000
79	-0.606573	-0.068992	-0.074395	-2.610000
80	-0.611931	-0.004433	-0.061201	-2.610000
81	-0.604294	0.076610	-0.084762	-2.610000
82	-0.586543	-0.054785	-0.176610	-2.610000
83	-0.601989	-0.048884	-0.115951	-2.610000
84	-0.521966	-0.108721	-0.306522	-2.610000
85	-0.613053	0.037483	0.031399	-2.610000
86	-0.595074	0.148527	0.045296	-2.610000
87	-0.595093	0.140431	0.066097	-2.610000
88	-0.580936	-0.044492	0.196874	-2.610000
89	-0.606714	0.008040	-0.100295	-2.610000
90	-0.591410	0.058752	-0.158139	-2.610000
91	-0.491292	-0.362890	-0.071890	-2.610000
92	-0.593599	0.009201	-0.160565	-2.610000
93	-0.570953	-0.226346	-0.031709	-2.610000
94	-0.584657	-0.110068	-0.155841	-2.610000
95	-0.602003	-0.067699	0.105991	-2.610000
96	-0.611173	-0.044543	-0.052040	-2.610000
97	-0.611004	-0.036093	-0.059969	-2.610000
98	-0.614471	-0.024927	0.005376	-2.610000
99	-0.596603	-0.116316	-0.093598	-2.610000
100	-0.532287	0.294423	-0.090612	-2.610000
101	-0.568063	0.092113	0.216897	-2.610000
102	-0.609371	-0.050403	-0.065964	-2.610000
103	-0.610015	0.077968	-0.005235	-2.610000
104	-0.582098	0.187195	0.065915	-2.610000
105	-0.599628	-0.125678	-0.053636	-2.610000
106	-0.545170	-0.217086	-0.184088	-2.610000
107	-0.609671	-0.063882	0.049448	-2.610000
108	-0.582431	-0.197341	-0.007473	-2.610000
109	-0.584522	-0.003930	-0.191164	-2.610000
110	-0.519052	0.024699	-0.328938	-2.610000
111	-0.570618	0.227272	-0.031103	-2.610000
112	-0.542138	-0.190076	0.219505	-2.610000
113	-0.595649	0.002891	0.153032	-2.610000
114	-0.535029	-0.302832	0.016189	-2.610000
115	-0.600046	-0.133948	-0.015086	-2.610000
116	-0.497075	-0.248854	0.263085	-2.610000
117	-0.553084	-0.226461	0.145048	-2.610000
118	-0.603397	0.019950	-0.117215	-2.610000
119	-0.607762	-0.070237	-0.062589	-2.610000
120	-0.578050	0.176718	0.113375	-2.610000
121	-0.592627	0.136726	-0.091236	-2.610000
122	-0.606027	-0.094523	-0.044968	-2.610000
123	-0.558397	-0.218512	0.136638	-2.610000
124	-0.593066	-0.161671	0.018989	-2.610000
125	-0.585215	-0.095712	-0.163058	-2.610000
126	-0.610690	0.071763	0.011518	-2.610000
127	-0.611241	0.013084	0.066618	-2.610000
128	-0.492977	-0.056331	0.363353	-2.610000
129	-0.558630	-0.222108	0.129713	-2.610000
130	-0.614525	0.009020	-0.022427	-2.610000
131	-0.599216	-0.082685	-0.111032	-2.610000
132	-0.600109	0.117901	-0.064760	-2.610000
133	-0.590466	-0.159373	-0.064611	-2.610000
134	-0.553260	-0.267430	0.024682	-2.610000
135	-0.610416	-0.074806	0.004565	-2.610000
136	-0.614421	0.012237	0.023703	-2.610000
137	-0.571470	-0.046512	-0.222450	-2.610000
138	-0.561771	-0.014781	-0.249840	-2.610000
139	-0.614599	0.021530	-0.005463	-2.610000
140	-0.576427	-0.212948	-0.024700	-2.610000
141	-0.567733	-0.236375	-0.005580	-2.610000
142	-0.565956	-0.211816	-0.114247	-2.610000
143	-0.597337	-0.107790	-0.098971	-2.610000
144	-0.574043	0.053035	-0.214213	-2.610000
145	-0.608011	-0.078192	0.049330	-2.610000
146	-0.553440	-0.219351	-0.154317	-2.610000
147	-0.591368	-0.015408	-0.168142	-2.610000
148	-0.611707	0.011793	-0.062450	-2.610000
149	-0.591859	-0.007952	-0.166928	-2.610000
150	-0.576426	0.180259	-0.116038	-2.610000
151	-0.587473	-0.160191	-0.086252	-2.610000
152	-0.569216	-0.030898	0.230789	-2.610000
153	-0.592191	-0.162627	0.032975	-2.610000
154	-0.559931	-0.173366	0.186137	-2.610000
155	-0.612252	-0.002934	-0.057997	-2.610000
156	-0.599416	-0.025900	-0.135108	-2.610000
157	-0.580493	-0.178494	-0.096914	-2.610000
158	-0.611597	-0.061651	0.019323	-2.610000
159	-0.604372	-0.112704	-0.016044	-2.610000
160	-0.612016	-0.028509	0.053377	-2.610000
161	-0.607702	-0.079126	-0.051594	-2.610000
162	-0.594369	0.113573	0.109781	-2.610000
163	-0.614242	-0.006959	-0.029717	-2.610000
164	-0.589935	0.166864	-0.048563	-2.610000
165	-0.544591	0.037273	-0.283296	-2.610000
166	-0.601148	0.129196	-0.012405	-2.610000
167	-0.611988	-0.046305	-0.039386	-2.610000
168	-0.602926	0.027912	-0.118007	-2.610000
169	-0.567470	0.087050	-0.220510	-2.610000
170	-0.559256	0.208589	-0.148148	-2.610000
171	-0.609588	0.056633	-0.058482	-2.610000
172	-0.396820	0.306353	-0.356240	-2.610000
173	-0.551630	0.039480	-0.269019	-2.610000
174	-0.590884	0.147253	-0.086008	-2.610000
175	-0.549986	0.092604	-0.259163	-2.610000
176	-0.612331	0.056946	-0.005780	-2.610000
177	-0.558804	0.053514	-0.251197	-2.610000
178	-0.592450	0.134552	0.095518	-2.610000
179	-0.594976	0.102526	0.117120	-2.610000
180	-0.585907	0.069143	-0.173659	-2.610000
181	-0.607669	0.066851	-0.067044	-2.610000
182	-0.604755	-0.096403	-0.056590	-2.610000
183	-0.584707	0.161043	-0.102019	-2.610000
184	-0.560464	0.107122	-0.229413	-2.610000
185	-0.546494	0.080771	-0.270269	-2.610000
186	-0.612498	0.026731	0.048542	-2.610000
187	-0.605277	-0.082529	0.071089	-2.610000
188	-0.556749	0.101679	-0.240659	-2.610000
189	-0.613615	0.034630	-0.022418	-2.610000
190	-0.609454	-0.081278	0.013571	-2.610000
191	-0.562343	-0.219862	-0.116860	-2.610000
192	-0.577089	-0.209946	-0.033403	-2.610000
193	-0.592655	0.052782	0.155560	-2.610000
194	-0.599779	0.051282	-0.125939	-2.610000
195	-0.592973	0.101373	0.127793	-2.610000
196	-0.610743	-0.070975	0.013454	-2.610000
197	-0.611068	0.028038	0.063521	-2.610000
198	-0.596525	-0.046298	0.142264	-2.610000
199	-0.601893	0.116471	0.048829	-2.610000
200	-0.614279	0.014758	0.025847	-2.610000
201	-0.606223	0.082947	-0.061957	-2.610000
202	-0.607968	-0.091045	0.017623	-2.610000
203	-0.594149	0.034297	0.155036	-2.610000
204	-0.607512	-0.053308	0.079451	-2.610000
205	-0.612212	-0.049161	0.031697	-2.610000
206	-0.613035	0.040665	-0.027551	-2.610000
207	-0.568132	0.235190	0.011711	-2.610000
208	-0.599958	0.038063	-0.129719	-2.610000
209	-0.594590	0.142740	-0.065676	-2.610000
210	-0.535994	-0.174661	-0.245824	-2.610000
211	-0.556535	-0.245117	-0.091711	-2.610000
212	-0.604203	-0.104429	0.047520	-2.610000
213	-0.586529	-0.176304	0.055902	-2.610000
214	-0.589751	-0.070809	-0.159389	-2.610000
215	-0.576596	-0.187548	-0.102894	-2.610000
216	-0.610956	0.061341	-0.034567	-2.610000
217	-0.611605	0.052615	0.037364	-2.610000
218	-0.611320	0.053602	-0.040498	-2.610000
219	-0.592031	-0.142840	-0.085563	-2.610000
220	-0.584118	-0.135867	0.136277	-2.610000
221	-0.612395	0.043442	0.036200	-2.610000
222	-0.613162	-0.038042	-0.028460	-2.610000
223	-0.609199	-0.009972	-0.083676	-2.610000
224	-0.598648	-0.113785	-0.083055	-2.610000
225	-0.613044	0.014807	0.046715	-2.610000
226	-0.614225	-0.024743	-0.018452	-2.610000
227	-0.603977	0.003971	0.115851	-2.610000
228	-0.598027	-0.058252	-0.131130	-2.610000
229	-0.580444	-0.193843	-0.061108	-2.610000
230	-0.570906	-0.140126	-0.180710	-2.610000
