1	-0.446144	-0.251103	0.340775	-0.240000
2	-0.538771	-0.255664	0.150290	-0.240000
3	-0.566266	-0.186779	0.150602	-0.240000
4	-0.475061	0.228837	-0.316505	-0.240000
5	-0.591715	0.167249	0.011225	-0.240000
6	-0.606086	-0.103023	0.016466	-0.240000
7	-0.600378	0.113223	-0.070369	-0.240000
8	-0.479270	0.383413	-0.038985	-0.240000
9	-0.466440	0.330064	-0.227414	-0.240000
10	-0.613323	-0.034656	0.029304	-0.240000
11	-0.588236	-0.175347	-0.038174	-0.240000
12	-0.580734	0.147434	0.138697	-0.240000
13	-0.546464	0.225307	0.169821	-0.240000
14	-0.553145	0.267519	-0.026250	-0.240000
15	-0.605749	0.104345	-0.020144	-0.240000
16	-0.610925	0.063222	0.031603	-0.240000
17	-0.611177	0.027128	0.062864	-0.240000
18	-0.573068	0.204660	-0.089062	-0.240000
19	-0.602747	0.077882	0.094104	-0.240000
20	-0.611606	-0.063898	-0.008974	-0.240000
21	-0.586165	0.056161	-0.177430	-0.240000
22	-0.599110	0.043381	0.131948	-0.240000
23	-0.555513	-0.018183	0.263249	-0.240000
24	-0.499619	-0.010239	0.358471	-0.240000
25	-0.588373	-0.114226	0.137823	-0.240000
26	-0.549852	0.103488	0.255300	-0.240000
27	-0.590315	0.090459	-0.146868	-0.240000
28	-0.589453	-0.175323	0.005693	-0.240000
29	-0.592200	-0.130261	-0.102742	-0.240000
30	-0.570568	-0.208113	0.096782	-0.240000
31	-0.596678	-0.095714	-0.114189	-0.240000
32	-0.609456	0.055410	-0.060979	-0.240000
33	-0.607602	-0.071709	0.062473	-0.240000
34	-0.608755	0.055396	0.067629	-0.240000
35	-0.597892	-0.143506	-0.012480	-0.240000
36	-0.574307	0.143270	-0.166942	-0.240000
37	-0.495409	-0.224134	0.287331	-0.240000
38	-0.574804	-0.203078	-0.081145	-0.240000
39	-0.593102	-0.058401	-0.151803	-0.240000
40	-0.584975	-0.111967	0.153274	-0.240000
