1	-0.465559	0.237428	-0.324203	0.840000
2	-0.553515	0.267783	-0.011753	0.840000
3	-0.366642	0.479543	-0.117630	0.840000
4	-0.404543	0.462031	-0.033133	0.840000
5	-0.351025	0.412882	0.290749	0.840000
6	-0.419856	0.437252	0.103714	0.840000
7	-0.274066	0.545883	-0.071585	0.840000
8	-0.341670	0.372330	-0.350509	0.840000
9	-0.212939	0.572542	0.071256	0.840000
10	-0.529402	0.219478	-0.223132	0.840000
11	-0.472602	0.393486	-0.006374	0.840000
12	-0.484616	0.375936	-0.045207	0.840000
13	-0.372359	0.488010	-0.037685	0.840000
14	-0.437688	0.408492	-0.140671	0.840000
15	-0.489162	0.338200	0.156738	0.840000
16	-0.316492	0.500925	0.164719	0.840000
17	-0.230048	0.569556	-0.030149	0.840000
18	-0.390563	0.474565	-0.021761	0.840000
19	-0.479023	0.267180	-0.278167	0.840000
20	-0.495001	0.310770	-0.191366	0.840000
21	-0.464320	0.378959	-0.137920	0.840000
22	-0.297584	0.532274	-0.079708	0.840000
23	-0.143814	0.594057	0.068114	0.840000
24	-0.476219	0.383322	0.067115	0.840000
25	-0.334396	0.515528	0.025197	0.840000
26	-0.376109	0.478118	0.090390	0.840000
27	-0.526424	0.317059	-0.024016	0.840000
28	-0.578886	0.192438	0.077993	0.840000
29	-0.460421	0.405280	-0.044556	0.840000
30	-0.441580	0.356309	-0.237227	0.840000
31	-0.498480	0.360015	-0.011497	0.840000
32	-0.438190	0.310857	0.299304	0.840000
33	-0.559598	0.219266	-0.130374	0.840000
34	-0.449311	0.404982	0.111059	0.840000
35	-0.262979	0.396379	0.389808	0.840000
36	-0.327828	0.492620	0.167568	0.840000
37	-0.407683	0.418796	0.191387	0.840000
38	-0.313214	0.522093	0.086835	0.840000
39	-0.549464	0.269631	-0.060111	0.840000
40	-0.529856	0.166668	0.264007	0.840000
41	-0.495726	0.332358	0.148390	0.840000
42	-0.505187	0.338656	-0.091230	0.840000
43	-0.521596	0.324443	0.030000	0.840000
44	-0.421752	0.421303	0.151177	0.840000
45	-0.524693	0.287896	0.141557	0.840000
46	-0.488443	0.371614	0.039389	0.840000
47	-0.401264	0.466030	0.005257	0.840000
48	-0.607536	0.090641	-0.030145	0.840000
