1	0.444097	0.128803	-0.405479	2.240000
2	0.607741	-0.039508	-0.085530	2.240000
3	0.576332	0.191567	0.096790	2.240000
4	0.593165	0.015459	-0.161682	2.240000
5	0.564846	-0.209507	0.123618	2.240000
6	0.604432	0.033153	-0.108573	2.240000
7	0.554919	-0.205410	-0.167621	2.240000
8	0.521251	-0.143029	-0.293369	2.240000
9	0.377046	0.478982	0.081475	2.240000
10	0.552435	-0.022409	-0.269330	2.240000
11	0.607791	-0.068021	0.064713	2.240000
12	0.614556	0.014572	0.018261	2.240000
13	0.602634	0.122682	0.002510	2.240000
14	0.614684	-0.002024	-0.019618	2.240000
15	0.582069	0.146445	-0.134068	2.240000
16	0.609173	-0.080800	-0.024582	2.240000
17	0.580465	-0.167997	0.114292	2.240000
18	0.583247	0.167793	0.099468	2.240000
19	0.601674	-0.102803	-0.075132	2.240000
20	0.613106	-0.045938	0.014709	2.240000
21	0.614203	0.022239	-0.022016	2.240000
22	0.563730	-0.174082	-0.173578	2.240000
23	0.544064	0.149445	0.244715	2.240000
24	0.598339	-0.136320	-0.040394	2.240000
25	0.591782	-0.033563	0.163989	2.240000
26	0.577969	-0.210162	-0.002891	2.240000
27	0.587802	0.117213	0.137751	2.240000
28	0.606487	-0.099251	0.023398	2.240000
29	0.597600	0.008360	0.145015	2.240000
30	0.604356	-0.091069	-0.068448	2.240000
31	0.560563	0.252120	0.020738	2.240000
32	0.605085	-0.081142	-0.074251	2.240000
33	0.597957	0.055900	-0.132466	2.240000
34	0.589010	0.145006	-0.101316	2.240000
35	0.539420	0.244053	-0.166400	2.240000
36	0.604349	0.072349	0.088048	2.240000
37	0.551748	0.189852	0.194307	2.240000
38	0.609353	-0.002645	-0.083105	2.240000
39	0.614880	0.011815	0.002787	2.240000
40	0.571649	0.172465	-0.147304	2.240000
41	0.578774	0.181228	-0.101993	2.240000
42	0.580192	0.203030	0.019522	2.240000
43	0.527684	0.170427	-0.265949	2.240000
44	0.605063	0.001665	-0.110097	2.240000
45	0.513300	-0.322954	-0.102222	2.240000
46	0.571885	-0.071830	0.214508	2.240000
