1	-0.568888	-0.186501	0.140743	-2.610000
2	-0.535406	-0.117238	-0.278964	-2.610000
3	-0.605172	-0.101550	0.040976	-2.610000
4	-0.593901	0.047232	0.152564	-2.610000
5	-0.611720	-0.011258	0.062426	-2.610000
6	-0.610707	0.061472	0.038508	-2.610000
7	-0.486626	0.094225	-0.364063	-2.610000
8	-0.601300	-0.122556	0.040538	-2.610000
9	-0.456071	0.410840	-0.037885	-2.610000
10	-0.510663	-0.305464	0.155369	-2.610000
11	-0.560331	-0.178251	0.180223	-2.610000
12	-0.566667	-0.136285	0.196316	-2.610000
13	-0.599994	0.131180	-0.031990	-2.610000
14	-0.599428	-0.040755	-0.131341	-2.610000
15	-0.585466	0.187487	0.017427	-2.610000
16	-0.592482	0.118198	-0.114973	-2.610000
17	-0.562108	-0.003572	-0.249492	-2.610000
18	-0.463456	-0.385883	0.120532	-2.610000
19	-0.502584	0.015421	0.354114	-2.610000
20	-0.499618	-0.266172	0.240331	-2.610000
21	-0.589262	0.075637	-0.158978	-2.610000
22	-0.607754	-0.014038	-0.093077	-2.610000
23	-0.594137	0.128133	-0.093854	-2.610000
24	-0.564031	0.215152	-0.117488	-2.610000
25	-0.557861	0.156872	-0.205931	-2.610000
26	-0.611924	-0.045511	-0.041265	-2.610000
27	-0.601926	-0.112014	-0.057993	-2.610000
28	-0.604010	0.044013	0.107050	-2.610000
29	-0.608540	0.064454	-0.061235	-2.610000
30	-0.600345	-0.031903	0.129586	-2.610000
31	-0.598311	-0.142295	0.000703	-2.610000
32	-0.587147	-0.171189	0.064633	-2.610000
33	-0.612550	-0.003128	0.054750	-2.610000
34	-0.580146	0.005164	0.204032	-2.610000
35	-0.613794	0.022885	-0.030947	-2.610000
36	-0.608224	0.003998	0.090952	-2.610000
37	-0.594622	-0.141397	-0.068240	-2.610000
38	-0.561485	-0.120505	-0.220088	-2.610000
39	-0.611501	-0.024938	-0.060581	-2.610000
40	-0.602107	-0.116713	0.045505	-2.610000
41	-0.607023	0.046649	0.087017	-2.610000
42	-0.578370	0.001971	0.209068	-2.610000
43	-0.614875	-0.008109	-0.009397	-2.610000
44	-0.545303	0.153798	-0.239199	-2.610000
45	-0.603649	-0.114462	-0.027053	-2.610000
46	-0.589419	-0.109124	-0.137487	-2.610000
47	-0.614155	0.012063	-0.029894	-2.610000
48	-0.602354	0.016790	0.122936	-2.610000
49	-0.525045	0.290405	0.134974	-2.610000
50	-0.582494	0.125902	0.151901	-2.610000
51	-0.589885	0.136836	0.107411	-2.610000
52	-0.576263	-0.052534	0.208293	-2.610000
53	-0.588172	-0.140058	0.112527	-2.610000
54	-0.609159	0.039275	0.074882	-2.610000
55	-0.609489	0.033986	0.074785	-2.610000
56	-0.584536	0.181511	-0.059973	-2.610000
57	-0.555766	0.209931	-0.158990	-2.610000
58	-0.612518	-0.007042	0.054751	-2.610000
59	-0.605404	0.101573	0.037338	-2.610000
60	-0.545092	0.283771	0.023950	-2.610000
61	-0.604824	-0.104815	-0.037769	-2.610000
62	-0.568052	-0.157253	0.175538	-2.610000
63	-0.591784	-0.156885	0.058341	-2.610000
64	-0.613423	-0.026759	-0.034937	-2.610000
