1	-0.537322	-0.160177	-0.252692	-1.850000
2	-0.533769	0.060439	-0.299437	-1.850000
3	-0.403105	0.356490	-0.297735	-1.850000
4	-0.610183	-0.057644	0.050779	-1.850000
5	-0.612857	0.050826	0.006906	-1.850000
6	-0.598003	-0.009251	-0.143291	-1.850000
7	-0.596019	0.037684	-0.146856	-1.850000
8	-0.518148	-0.325749	-0.060291	-1.850000
9	-0.599185	-0.114228	-0.078446	-1.850000
10	-0.553982	-0.188792	-0.188910	-1.850000
11	-0.553706	0.017127	-0.267098	-1.850000
12	-0.552928	-0.093444	-0.252514	-1.850000
13	-0.571745	0.034022	-0.223999	-1.850000
14	-0.526286	-0.046865	-0.314725	-1.850000
15	-0.597976	0.137701	-0.041084	-1.850000
16	-0.594432	0.003436	-0.157684	-1.850000
17	-0.611862	0.017324	-0.059575	-1.850000
18	-0.577275	0.098777	-0.187675	-1.850000
19	-0.562953	0.123489	-0.214613	-1.850000
20	-0.596606	-0.113344	-0.097159	-1.850000
21	-0.497130	-0.255371	-0.256656	-1.850000
22	-0.612549	-0.022464	0.050047	-1.850000
23	-0.602829	-0.081149	-0.090757	-1.850000
24	-0.588732	0.158887	-0.079841	-1.850000
25	-0.585681	0.186625	0.019345	-1.850000
26	-0.506926	0.080580	-0.338760	-1.850000
27	-0.597144	-0.047699	-0.139170	-1.850000
28	-0.605093	0.109227	0.012507	-1.850000
29	-0.610637	0.054660	0.048580	-1.850000
30	-0.604595	0.106143	-0.037728	-1.850000
31	-0.596235	-0.149541	0.019130	-1.850000
32	-0.593727	0.100061	-0.125304	-1.850000
33	-0.565405	-0.187608	-0.152793	-1.850000
34	-0.508584	0.169257	0.301530	-1.850000
35	-0.572293	0.182903	0.131346	-1.850000
36	-0.553974	-0.265856	-0.025662	-1.850000
37	-0.436218	0.419170	-0.110611	-1.850000
38	-0.607705	-0.094253	-0.005978	-1.850000
39	-0.593870	0.157632	-0.026376	-1.850000
40	-0.583829	0.188625	-0.042302	-1.850000
41	-0.557491	-0.130853	0.224291	-1.850000
42	-0.587143	-0.182769	-0.009161	-1.850000
43	-0.604554	0.084176	-0.075193	-1.850000
44	-0.611166	-0.037220	-0.057584	-1.850000
45	-0.593891	0.038961	0.154923	-1.850000
46	-0.576090	-0.105715	-0.187537	-1.850000
47	-0.576276	0.191121	-0.097999	-1.850000
48	-0.612894	0.039407	-0.032146	-1.850000
49	-0.603925	0.047890	0.105861	-1.850000
50	-0.546696	0.253406	0.123019	-1.850000
51	-0.570909	-0.027687	0.226984	-1.850000
52	-0.602249	0.010171	0.124170	-1.850000
53	-0.578571	0.189805	0.086343	-1.850000
54	-0.566618	0.235364	0.042106	-1.850000
55	-0.613523	0.010469	-0.041286	-1.850000
56	-0.592434	0.147635	-0.073826	-1.850000
57	-0.586462	0.183141	-0.027329	-1.850000
58	-0.564055	-0.004729	-0.245041	-1.850000
59	-0.596088	-0.049276	-0.143095	-1.850000
60	-0.564608	0.155205	-0.188027	-1.850000
61	-0.573834	-0.198275	0.098115	-1.850000
62	-0.569868	0.191542	0.129565	-1.850000
63	-0.592459	-0.065020	0.151623	-1.850000
64	-0.573498	0.178038	-0.132769	-1.850000
65	-0.585962	0.186704	-0.003844	-1.850000
66	-0.602330	0.046561	0.115134	-1.850000
67	-0.611435	0.054796	-0.037011	-1.850000
68	-0.592784	0.139022	-0.086635	-1.850000
69	-0.566888	0.235969	0.034378	-1.850000
70	-0.601287	0.082009	0.099765	-1.850000
71	-0.536793	-0.267511	0.136074	-1.850000
