1	-0.321555	0.511339	0.115582	0.980000
2	-0.406189	0.417564	-0.197170	0.980000
3	-0.061092	0.498628	-0.354771	0.980000
4	0.140941	0.404528	0.441268	0.980000
5	-0.249316	0.549047	-0.120887	0.980000
6	-0.426016	0.419304	0.144635	0.980000
7	-0.227799	0.549349	-0.156677	0.980000
8	-0.261108	0.552376	-0.070201	0.980000
9	-0.355044	0.309465	-0.395475	0.980000
10	-0.399279	0.449307	0.130095	0.980000
11	-0.119965	0.603185	-0.001317	0.980000
12	-0.224358	0.560337	0.117943	0.980000
13	-0.388889	0.474580	0.041999	0.980000
14	-0.179097	0.584553	-0.066685	0.980000
15	-0.283730	0.530660	-0.126971	0.980000
16	-0.239290	0.547959	-0.143895	0.980000
17	-0.172148	0.583406	0.090708	0.980000
18	0.047170	0.564576	-0.239278	0.980000
19	-0.527243	0.316517	-0.007548	0.980000
20	-0.467305	0.365228	-0.162664	0.980000
21	-0.362685	0.490858	0.075782	0.980000
22	-0.180573	0.572149	-0.135145	0.980000
23	-0.300484	0.527787	0.096828	0.980000
24	-0.352388	0.494115	0.099491	0.980000
25	-0.171986	0.576294	-0.128572	0.980000
26	-0.267684	0.553311	0.020429	0.980000
27	-0.330740	0.516654	-0.043650	0.980000
28	-0.393248	0.308781	-0.358100	0.980000
29	-0.415522	0.439938	0.109638	0.980000
30	-0.396461	0.445089	0.151458	0.980000
31	-0.127062	0.590164	0.117418	0.980000
32	-0.327170	0.520453	-0.017708	0.980000
33	-0.142969	0.595933	-0.051462	0.980000
34	-0.301031	0.536257	-0.005745	0.980000
35	-0.272021	0.532233	0.144768	0.980000
36	-0.435917	0.380901	-0.207645	0.980000
37	-0.349938	0.418241	-0.284328	0.980000
38	-0.440881	0.428698	-0.008209	0.980000
39	-0.332640	0.372695	-0.358712	0.980000
40	-0.162217	0.563687	0.184846	0.980000
41	-0.479355	0.385207	0.007734	0.980000
42	-0.280110	0.530635	0.134871	0.980000
43	-0.371251	0.489344	-0.030670	0.980000
44	-0.524457	0.306585	-0.095789	0.980000
45	-0.288327	0.494837	-0.224119	0.980000
46	-0.342444	0.501086	-0.099349	0.980000
47	-0.452296	0.360122	-0.209679	0.980000
48	-0.331481	0.510954	0.085270	0.980000
49	-0.413890	0.436252	-0.128859	0.980000
50	-0.374899	0.466563	-0.141402	0.980000
51	-0.288113	0.539774	-0.062129	0.980000
52	-0.053889	0.599447	0.126430	0.980000
53	-0.430733	0.438727	0.014595	0.980000
54	-0.405557	0.430706	-0.168050	0.980000
55	-0.520957	0.235656	-0.226483	0.980000
56	-0.374583	0.466906	-0.141109	0.980000
57	-0.398541	0.438660	-0.164218	0.980000
58	-0.416188	0.415011	-0.181049	0.980000
59	-0.321983	0.410483	-0.325662	0.980000
60	-0.410997	0.451588	-0.073313	0.980000
61	-0.277965	0.525550	0.157344	0.980000
62	-0.309777	0.531211	-0.008836	0.980000
63	-0.379225	0.477946	0.077338	0.980000
64	-0.481349	0.329689	-0.194509	0.980000
65	-0.471151	0.383430	-0.096036	0.980000
66	-0.392924	0.463666	-0.094070	0.980000
67	-0.336200	0.510715	0.066061	0.980000
68	-0.263709	0.554825	0.029191	0.980000
69	-0.424080	0.443561	-0.040425	0.980000
