1	0.603535	0.026415	-0.115206	1.890000
2	0.368966	0.452933	0.192200	1.890000
3	0.530449	0.100956	0.294376	1.890000
4	0.591500	0.003051	0.168355	1.890000
5	0.557339	0.210114	-0.153136	1.890000
6	0.611801	-0.042598	0.045937	1.890000
7	0.523413	0.308088	0.096675	1.890000
8	0.566546	-0.222580	0.087796	1.890000
9	0.607359	-0.013951	-0.095631	1.890000
10	0.561827	0.246660	0.041644	1.890000
11	0.526736	0.317217	0.012145	1.890000
12	0.607060	0.016293	0.097146	1.890000
13	0.603755	-0.101156	0.058927	1.890000
14	0.594014	0.141852	-0.072456	1.890000
15	0.565518	0.198167	-0.138362	1.890000
16	0.611631	0.063793	0.007901	1.890000
17	0.579190	-0.061963	-0.197292	1.890000
18	0.613682	0.013723	0.037822	1.890000
19	0.583607	0.067058	-0.182018	1.890000
20	0.605129	-0.093330	-0.057733	1.890000
21	0.610207	0.075009	-0.015670	1.890000
22	0.575383	0.166569	0.139336	1.890000
23	0.576744	0.200774	-0.072667	1.890000
24	0.581386	-0.054089	-0.193105	1.890000
25	0.609795	0.008348	-0.079403	1.890000
26	0.614923	-0.002394	-0.009428	1.890000
27	0.600617	-0.124708	-0.043955	1.890000
28	0.609516	0.073576	0.036078	1.890000
29	0.592270	-0.151222	-0.067624	1.890000
30	0.610152	0.075391	0.016010	1.890000
31	0.585156	0.108876	0.154799	1.890000
32	0.581030	0.160765	0.121588	1.890000
33	0.586361	0.159486	0.094709	1.890000
34	0.567527	0.236619	0.012244	1.890000
35	0.608313	0.074660	-0.051050	1.890000
36	0.312778	0.327106	0.416410	1.890000
37	0.601637	0.018249	-0.126192	1.890000
38	0.578626	-0.062902	0.198647	1.890000
39	0.611963	-0.059506	-0.013630	1.890000
40	0.604362	-0.080862	0.080207	1.890000
41	0.583995	-0.159378	-0.108506	1.890000
42	0.598999	0.112221	-0.082657	1.890000
43	0.541734	0.136997	0.256869	1.890000
44	0.605292	-0.042918	0.100023	1.890000
45	0.579192	-0.022575	-0.205552	1.890000
46	0.589348	-0.017042	-0.174938	1.890000
47	0.607294	-0.002275	-0.097027	1.890000
48	0.531438	0.017736	0.309005	1.890000
49	0.606300	-0.087611	-0.054316	1.890000
50	0.613222	-0.020503	0.041998	1.890000
51	0.614419	-0.016471	0.021045	1.890000
52	0.580946	0.122245	0.160570	1.890000
53	0.520902	0.256147	0.203162	1.890000
54	0.605018	-0.106981	-0.027071	1.890000
55	0.610893	-0.045002	-0.054861	1.890000
56	0.612241	-0.000870	-0.058187	1.890000
57	0.578137	-0.026322	0.208062	1.890000
58	0.584767	-0.010513	-0.190164	1.890000
59	0.610050	-0.070229	-0.033650	1.890000
60	0.450237	-0.398521	0.129200	1.890000
61	0.595560	-0.119575	-0.096098	1.890000
62	0.594361	0.103357	0.119489	1.890000
63	0.580992	0.140356	-0.144821	1.890000
64	0.541275	-0.290555	0.028714	1.890000
65	0.610441	0.072470	0.018295	1.890000
66	0.614813	-0.012723	-0.008267	1.890000
67	0.613813	-0.013207	0.035828	1.890000
68	0.566562	-0.172550	-0.165708	1.890000
69	0.601067	-0.125082	-0.036030	1.890000
70	0.590701	-0.038329	0.166817	1.890000
71	0.534475	-0.059384	0.298388	1.890000
72	0.588628	-0.177784	0.011627	1.890000
73	0.599096	-0.125590	0.059469	1.890000
74	0.609427	-0.071427	-0.041497	1.890000
75	0.602438	-0.119229	0.032841	1.890000
76	0.601556	0.007147	-0.127686	1.890000
77	0.567781	-0.108110	-0.210148	1.890000
78	0.592422	0.143014	-0.082511	1.890000
79	0.569089	0.063088	0.224460	1.890000
80	0.590844	0.037595	0.166478	1.890000
81	0.601861	-0.124522	-0.021960	1.890000
82	0.612771	0.052304	0.000970	1.890000
83	0.606682	0.098461	-0.021631	1.890000
84	0.602332	-0.099653	0.074097	1.890000
85	0.606755	-0.081895	0.058019	1.890000
86	0.611042	-0.067743	0.016251	1.890000
87	0.584022	-0.161237	0.105575	1.890000
88	0.603137	0.113810	0.038702	1.890000
89	0.609671	0.052481	-0.061419	1.890000
90	0.513735	0.037770	-0.335969	1.890000
91	0.521602	-0.321144	0.054978	1.890000
92	0.596865	-0.015159	0.147470	1.890000
93	0.586907	0.183727	-0.003084	1.890000
94	0.614475	0.003735	0.025130	1.890000
95	0.588880	-0.014119	-0.176765	1.890000
96	0.530642	0.161299	0.265757	1.890000
97	0.542804	-0.109350	-0.267640	1.890000
98	0.569809	0.137739	0.185932	1.890000
99	0.571592	0.054883	0.220216	1.890000
100	0.463008	-0.291506	0.280842	1.890000
101	0.525808	-0.314853	-0.051170	1.890000
102	0.599340	-0.137170	-0.014194	1.890000
103	0.574465	-0.046184	0.214668	1.890000
104	0.609386	-0.082432	0.008887	1.890000
105	0.522496	0.323906	-0.017551	1.890000
106	0.604084	0.105849	0.045869	1.890000
107	0.461405	-0.043749	0.404247	1.890000
108	0.521448	-0.046348	0.322752	1.890000
109	0.524490	-0.283899	-0.150123	1.890000
110	0.518798	-0.273151	-0.185640	1.890000
111	0.507368	-0.342539	-0.058906	1.890000
112	0.603765	-0.005426	-0.116891	1.890000
113	0.498074	-0.330401	0.144854	1.890000
114	0.608686	0.067731	0.056025	1.890000
115	0.496002	0.278945	-0.233232	1.890000
116	0.576433	0.145242	0.157654	1.890000
117	0.456134	-0.254824	0.324394	1.890000
118	0.462176	0.365074	-0.177029	1.890000
119	0.553194	0.265080	0.043981	1.890000
120	0.596139	0.026210	0.148848	1.890000
121	0.603140	-0.069377	-0.098151	1.890000
122	0.563063	0.246976	-0.013710	1.890000
123	0.564519	0.201493	-0.137636	1.890000
124	0.611341	0.063566	-0.021144	1.890000
125	0.582631	-0.110730	-0.162805	1.890000
126	0.564744	0.161688	-0.182061	1.890000
127	0.575709	0.213858	-0.032389	1.890000
128	0.590419	-0.106703	-0.135074	1.890000
129	0.576631	0.084002	-0.196634	1.890000
130	0.613224	0.037719	0.027550	1.890000
131	0.561528	0.245846	-0.049707	1.890000
132	0.614472	-0.015529	0.020206	1.890000
133	0.614443	0.019810	0.017102	1.890000
134	0.613895	-0.031780	0.018639	1.890000
135	0.556790	0.258450	-0.037589	1.890000
136	0.600863	0.122323	-0.047180	1.890000
137	0.567230	0.234513	-0.038454	1.890000
138	0.590990	0.162271	0.051225	1.890000
139	0.594081	0.151841	0.047301	1.890000
140	0.508839	-0.241067	-0.247375	1.890000
141	0.562914	0.042736	0.243980	1.890000
142	0.596557	0.147663	-0.023253	1.890000
