1	0.522919	0.323468	0.012219	0.430000
2	0.568687	0.109355	-0.207029	0.430000
3	0.580895	-0.082102	0.184512	0.430000
4	0.342518	0.510432	-0.019128	0.430000
5	0.526822	0.165772	-0.270560	0.430000
6	0.587206	0.180560	0.028492	0.430000
7	0.567509	0.232048	0.048092	0.430000
8	0.550481	-0.272618	0.029577	0.430000
9	0.535728	-0.263243	0.148065	0.430000
10	0.504534	0.312879	-0.160554	0.430000
11	0.572344	0.089992	0.206273	0.430000
12	0.550459	0.239251	-0.134086	0.430000
13	0.589473	0.085237	-0.153234	0.430000
14	0.590027	0.172090	-0.021874	0.430000
15	0.553996	0.255558	-0.077484	0.430000
16	0.576834	0.043734	0.208747	0.430000
17	0.610956	-0.049138	-0.050434	0.430000
18	0.610818	0.060839	-0.037750	0.430000
19	0.552776	0.216932	0.160014	0.430000
20	0.562516	0.205391	0.140055	0.430000
21	0.413956	0.451497	-0.054924	0.430000
22	0.607512	0.090391	-0.031369	0.430000
23	0.608796	0.006474	0.086896	0.430000
24	0.587414	0.177547	-0.040580	0.430000
25	0.604498	-0.111893	0.016926	0.430000
26	0.602280	0.120889	-0.029490	0.430000
27	0.591478	-0.168433	0.003090	0.430000
28	0.525846	0.307849	0.083309	0.430000
29	0.542449	-0.028840	0.288344	0.430000
30	0.543306	0.277247	0.078598	0.430000
31	0.461405	0.405592	-0.028728	0.430000
32	0.584854	0.154574	-0.110803	0.430000
33	0.593577	0.068509	-0.145597	0.430000
34	0.594594	0.139418	-0.072425	0.430000
35	0.558729	-0.245581	0.075743	0.430000
36	0.606228	-0.019251	-0.101694	0.430000
37	0.603232	0.114212	0.035938	0.430000
38	0.610676	0.040328	-0.060607	0.430000
39	0.600184	0.090194	-0.099345	0.430000
40	0.604309	-0.020164	-0.112378	0.430000
41	0.503714	0.347894	0.058879	0.430000
42	0.593512	-0.160694	0.012072	0.430000
43	0.602841	0.116020	-0.036696	0.430000
44	0.545901	-0.165510	-0.229833	0.430000
45	0.595963	-0.122597	-0.089569	0.430000
46	0.599818	0.134122	0.021335	0.430000
47	0.542478	-0.230134	-0.176015	0.430000
48	0.583890	-0.192933	-0.008608	0.430000
49	0.598174	-0.012917	-0.142288	0.430000
50	0.611716	0.002657	0.063412	0.430000
51	0.549332	0.183833	0.206554	0.430000
52	0.601208	0.047145	-0.120628	0.430000
53	0.599013	-0.085128	-0.110278	0.430000
54	0.486511	-0.258926	-0.272927	0.430000
55	0.566873	0.230702	0.060467	0.430000
56	0.485742	-0.066619	0.371270	0.430000
