1	-0.574796	0.159445	-0.149706	-1.310000
2	-0.604939	-0.015846	-0.109648	-1.310000
3	-0.530342	0.037430	0.309130	-1.310000
4	-0.541003	-0.275927	-0.096980	-1.310000
5	-0.312298	-0.514833	-0.125066	-1.310000
6	-0.557157	0.095167	-0.242371	-1.310000
7	-0.557032	-0.252810	-0.063467	-1.310000
8	-0.545197	-0.283835	0.020576	-1.310000
9	-0.604970	0.108024	0.023823	-1.310000
10	-0.569586	-0.218157	-0.078767	-1.310000
11	-0.565062	-0.006245	-0.242676	-1.310000
12	-0.585996	0.029424	-0.184304	-1.310000
13	-0.572638	0.108790	0.196150	-1.310000
14	-0.612307	-0.056338	-0.011436	-1.310000
15	-0.611491	0.050072	0.042382	-1.310000
16	-0.562632	-0.161513	-0.188637	-1.310000
17	-0.614903	0.009100	0.006020	-1.310000
18	-0.603168	0.115601	0.032394	-1.310000
19	-0.589311	0.072826	-0.160105	-1.310000
20	-0.610942	0.021314	-0.067237	-1.310000
21	-0.538999	-0.278741	-0.100043	-1.310000
22	-0.604137	-0.048247	-0.104479	-1.310000
23	-0.607314	0.085040	-0.046502	-1.310000
24	-0.610652	-0.043869	0.058351	-1.310000
25	-0.611335	-0.043878	0.050689	-1.310000
26	-0.514159	-0.330165	0.069688	-1.310000
27	-0.609266	-0.051952	0.065735	-1.310000
28	-0.593266	-0.099118	-0.128203	-1.310000
29	-0.608640	-0.072156	-0.050752	-1.310000
30	-0.604934	-0.107567	0.026627	-1.310000
31	-0.614918	0.008061	0.005973	-1.310000
32	-0.611313	0.067220	-0.001606	-1.310000
33	-0.611018	-0.042729	0.055289	-1.310000
34	-0.611181	-0.065424	0.020067	-1.310000
35	-0.544281	-0.139392	0.250106	-1.310000
36	-0.603854	-0.115742	0.013754	-1.310000
37	-0.448260	-0.014124	-0.420818	-1.310000
38	-0.562572	0.186059	-0.164681	-1.310000
39	-0.554318	-0.187839	-0.188873	-1.310000
40	-0.613036	-0.017897	-0.045728	-1.310000
41	-0.611360	-0.059912	-0.029566	-1.310000
42	-0.585515	-0.138205	0.127659	-1.310000
43	-0.610758	0.036011	0.062475	-1.310000
44	-0.599007	0.038552	0.133902	-1.310000
45	-0.609379	-0.081821	0.013675	-1.310000
46	-0.555533	0.172205	-0.199884	-1.310000
47	-0.605950	-0.105064	0.003299	-1.310000
48	-0.581494	-0.185585	0.075156	-1.310000
49	-0.588366	-0.116526	0.135914	-1.310000
50	-0.575019	-0.040167	-0.214395	-1.310000
51	-0.602345	-0.030520	-0.120309	-1.310000
52	-0.569358	0.167931	-0.160797	-1.310000
53	-0.601890	0.111193	0.059916	-1.310000
54	-0.600226	-0.098009	0.091367	-1.310000
55	-0.528735	0.248803	0.191733	-1.310000
56	-0.586170	-0.080834	0.167618	-1.310000
57	-0.602165	-0.124949	-0.003126	-1.310000
58	-0.612221	-0.055487	-0.018198	-1.310000
59	-0.553175	-0.268719	0.003619	-1.310000
60	-0.614751	-0.015595	0.007963	-1.310000
61	-0.580595	0.194475	0.057564	-1.310000
62	-0.606125	-0.100583	-0.026833	-1.310000
63	-0.383247	-0.314747	0.363705	-1.310000
64	-0.606194	-0.103292	-0.009188	-1.310000
65	-0.584279	0.136538	0.134910	-1.310000
66	-0.547819	-0.078506	0.268247	-1.310000
67	-0.607688	0.028054	-0.090293	-1.310000
68	-0.579936	-0.112643	-0.170911	-1.310000
69	-0.566573	0.003224	-0.239186	-1.310000
70	-0.611900	0.014700	-0.059896	-1.310000
71	-0.591993	-0.164346	0.027557	-1.310000
72	-0.586531	0.127642	-0.133841	-1.310000
73	-0.590139	-0.038246	0.168815	-1.310000
74	-0.613048	0.012077	-0.047451	-1.310000
75	-0.584147	0.027718	-0.190339	-1.310000
76	-0.611513	-0.020173	0.062204	-1.310000
77	-0.601684	-0.009475	-0.126932	-1.310000
78	-0.576806	0.085280	0.195568	-1.310000
79	-0.613703	-0.037823	0.012767	-1.310000
80	-0.612188	0.048785	-0.032731	-1.310000
81	-0.594490	-0.108076	-0.114571	-1.310000
82	-0.573797	0.159177	0.153767	-1.310000
83	-0.594985	0.083363	0.131410	-1.310000
84	-0.614497	0.015028	0.019811	-1.310000
85	-0.605899	-0.053762	-0.090667	-1.310000
86	-0.587639	-0.113187	0.141752	-1.310000
87	-0.578168	-0.067621	-0.198431	-1.310000
88	-0.614557	-0.007820	0.021984	-1.310000
89	-0.599867	0.127133	0.047138	-1.310000
90	-0.582676	-0.103151	0.167550	-1.310000
91	-0.535777	0.246604	0.174227	-1.310000
92	-0.525995	0.122026	0.294388	-1.310000
93	-0.592907	-0.144782	-0.075661	-1.310000
94	-0.574811	0.210614	0.058813	-1.310000
95	-0.585423	0.187947	-0.013445	-1.310000
96	-0.606416	0.102052	0.008394	-1.310000
97	-0.595782	-0.019744	0.151258	-1.310000
98	-0.605527	-0.102309	0.033097	-1.310000
99	-0.563421	0.115154	0.217993	-1.310000
100	-0.601683	0.057369	0.113630	-1.310000
101	-0.504216	0.256805	0.240921	-1.310000
102	-0.605352	0.085263	0.067116	-1.310000
103	-0.569248	0.232569	0.009650	-1.310000
104	-0.561338	-0.144594	0.205469	-1.310000
105	-0.610759	0.071948	0.004649	-1.310000
106	-0.613421	0.029576	0.032630	-1.310000
107	-0.587863	-0.158721	0.086314	-1.310000
108	-0.443718	-0.417346	0.084624	-1.310000
109	-0.455442	0.407582	-0.068367	-1.310000
110	-0.575754	0.216176	-0.000495	-1.310000
111	-0.573514	0.219844	0.031236	-1.310000
112	-0.609318	0.056210	0.061622	-1.310000
113	-0.557863	0.170777	0.194547	-1.310000
114	-0.575716	-0.212578	-0.039832	-1.310000
115	-0.453127	-0.297971	-0.290025	-1.310000
116	-0.576369	0.060523	0.205817	-1.310000
117	-0.587733	-0.180480	-0.014882	-1.310000
118	-0.588782	-0.085509	-0.155722	-1.310000
119	-0.578284	0.164606	0.129296	-1.310000
120	-0.610037	-0.077113	0.011578	-1.310000
121	-0.540265	-0.270963	0.113657	-1.310000
122	-0.477366	-0.381361	0.070073	-1.310000
123	-0.611125	-0.045872	-0.051448	-1.310000
124	-0.563845	-0.229393	0.087652	-1.310000
125	-0.576227	0.214462	-0.013896	-1.310000
126	-0.612549	0.033572	-0.043382	-1.310000
127	-0.584361	0.046326	-0.186015	-1.310000
128	-0.610518	-0.007424	-0.073743	-1.310000
129	-0.602244	-0.017734	0.123341	-1.310000
130	-0.589776	0.162904	0.062062	-1.310000
131	-0.614554	-0.014701	-0.018236	-1.310000
132	-0.556229	-0.255756	0.058508	-1.310000
133	-0.561844	-0.023938	0.248965	-1.310000
134	-0.581580	0.173756	-0.098985	-1.310000
135	-0.596133	-0.057527	-0.139789	-1.310000
136	-0.604588	-0.105833	0.038695	-1.310000
137	-0.569931	-0.126281	-0.193537	-1.310000
138	-0.569775	0.230609	-0.020015	-1.310000
139	-0.604477	-0.107923	-0.034421	-1.310000
140	-0.592470	-0.159851	-0.040647	-1.310000
141	-0.532369	-0.302220	0.058922	-1.310000
142	-0.535391	0.117571	-0.278852	-1.310000
143	-0.605342	0.103936	0.031367	-1.310000
144	-0.554278	-0.201440	-0.174422	-1.310000
145	-0.603956	0.091885	0.070851	-1.310000
146	-0.544490	0.236632	0.160501	-1.310000
147	-0.560932	-0.005224	-0.252097	-1.310000
148	-0.597020	0.088025	-0.118508	-1.310000
149	-0.610833	0.005289	0.071271	-1.310000
150	-0.601254	0.010272	-0.128892	-1.310000
151	-0.580365	0.203245	0.009669	-1.310000
152	-0.542695	-0.096894	0.272614	-1.310000
153	-0.598938	0.088818	-0.107747	-1.310000
154	-0.614759	0.009528	-0.014355	-1.310000
