1	0.515690	0.331666	0.047819	-0.520000
2	0.604150	-0.030304	0.110948	-0.520000
3	0.567224	0.077240	-0.224757	-0.520000
4	0.488367	0.351500	-0.127162	-0.520000
5	0.503036	0.235759	0.263814	-0.520000
6	0.607525	-0.092652	-0.023528	-0.520000
7	0.488873	-0.024410	0.372334	-0.520000
8	0.551224	-0.236958	-0.135010	-0.520000
9	0.397973	-0.355025	0.306267	-0.520000
10	0.453056	0.070915	0.409800	-0.520000
11	0.541165	0.264955	0.123144	-0.520000
12	0.591356	0.166358	-0.029129	-0.520000
13	0.613725	0.021422	-0.033282	-0.520000
14	0.594162	0.112871	0.111609	-0.520000
15	0.601168	-0.092044	0.091379	-0.520000
16	0.563004	-0.155423	0.192600	-0.520000
17	0.500048	-0.293991	0.204318	-0.520000
18	0.530252	-0.262624	-0.167591	-0.520000
19	0.526681	-0.098979	-0.301720	-0.520000
20	0.594275	0.115104	-0.108687	-0.520000
21	0.600012	-0.067058	-0.117108	-0.520000
22	0.607586	-0.065394	-0.069194	-0.520000
23	0.593603	0.153352	-0.048411	-0.520000
24	0.593197	0.072443	0.145241	-0.520000
25	0.613388	0.042106	0.014381	-0.520000
26	0.601988	-0.097090	-0.080058	-0.520000
27	0.534248	-0.206842	-0.223651	-0.520000
28	0.556902	-0.243769	-0.093070	-0.520000
29	0.582884	0.175128	0.088324	-0.520000
30	0.607460	0.095579	-0.009069	-0.520000
31	0.610564	-0.046893	-0.056896	-0.520000
32	0.610905	-0.059614	0.038293	-0.520000
33	0.605483	-0.026419	0.104486	-0.520000
34	0.560755	0.201225	0.152600	-0.520000
35	0.555591	-0.252411	0.076372	-0.520000
36	0.606706	-0.066116	0.075908	-0.520000
37	0.575467	0.071034	0.204980	-0.520000
38	0.602372	0.108469	-0.060058	-0.520000
39	0.535967	0.268546	0.137288	-0.520000
40	0.600334	0.090042	-0.098571	-0.520000
41	0.614270	0.009494	0.028422	-0.520000
42	0.541706	-0.013623	-0.290850	-0.520000
43	0.593217	0.113464	-0.115948	-0.520000
44	0.613205	-0.046921	0.001899	-0.520000
45	0.590240	0.150464	-0.084867	-0.520000
46	0.610550	0.055148	-0.049112	-0.520000
47	0.549341	0.135012	0.241291	-0.520000
48	0.527561	0.308962	0.066684	-0.520000
49	0.587411	0.143188	-0.112562	-0.520000
50	0.577153	-0.192702	0.089359	-0.520000
51	0.599728	0.106457	0.084963	-0.520000
52	0.603275	0.100613	-0.064508	-0.520000
53	0.435312	0.083695	-0.426291	-0.520000
54	0.547939	0.150538	-0.235214	-0.520000
55	0.556660	0.104414	0.239693	-0.520000
56	0.598603	0.082004	0.114783	-0.520000
57	0.610054	-0.019902	0.075256	-0.520000
58	0.555433	0.133144	0.228016	-0.520000
59	0.602157	0.124892	-0.005823	-0.520000
60	0.563102	0.132466	0.208791	-0.520000
61	0.518631	0.310775	-0.112544	-0.520000
62	0.612474	0.036322	-0.042209	-0.520000
63	0.597079	0.137084	0.054128	-0.520000
64	0.541115	0.241798	-0.164176	-0.520000
65	0.604412	0.017473	-0.112277	-0.520000
66	0.573513	0.196983	0.102495	-0.520000
67	0.597312	0.146428	-0.001603	-0.520000
68	0.573270	0.191059	-0.114381	-0.520000
69	0.598002	0.098580	-0.104407	-0.520000
70	0.592094	0.143069	0.084743	-0.520000
71	0.613466	0.008522	0.042563	-0.520000
72	0.569822	0.167239	0.159870	-0.520000
73	0.603392	0.118686	0.007548	-0.520000
74	0.565119	0.144924	-0.194582	-0.520000
75	0.608598	-0.077580	0.042602	-0.520000
76	0.614248	-0.027398	-0.013169	-0.520000
77	0.574134	0.215548	-0.046195	-0.520000
78	0.603734	0.116178	0.015258	-0.520000
79	0.612166	-0.016010	0.056759	-0.520000
80	0.587827	0.154076	0.094581	-0.520000
81	0.557008	0.069637	0.251233	-0.520000
82	0.509155	-0.343570	-0.030746	-0.520000
83	0.605475	0.104453	0.026725	-0.520000
84	0.609802	0.079782	0.001329	-0.520000
