1	-0.444544	0.422546	-0.045391	-1.700000
2	-0.561061	0.247853	0.044773	-1.700000
3	-0.562292	0.246011	0.039129	-1.700000
4	-0.482422	0.228997	-0.305048	-1.700000
5	-0.613453	0.007071	-0.043011	-1.700000
6	-0.554871	0.245368	-0.100684	-1.700000
7	-0.370989	0.436583	-0.223578	-1.700000
8	-0.563437	0.234021	0.077446	-1.700000
9	-0.599823	0.070445	0.116082	-1.700000
10	-0.580206	0.174740	0.105129	-1.700000
11	-0.565277	0.221093	-0.099018	-1.700000
12	-0.611485	0.012678	-0.064423	-1.700000
13	-0.559537	0.208000	0.147917	-1.700000
14	-0.468243	0.393403	-0.064867	-1.700000
15	-0.527129	0.315235	0.031413	-1.700000
16	-0.434910	0.402996	0.163318	-1.700000
17	-0.600762	0.078371	0.105678	-1.700000
18	-0.549642	0.266359	-0.071911	-1.700000
19	-0.570113	-0.054000	-0.224233	-1.700000
20	-0.523983	0.281679	-0.155960	-1.700000
21	-0.497082	0.348924	0.096884	-1.700000
22	-0.461616	0.404363	-0.040324	-1.700000
23	-0.457486	0.386885	0.138749	-1.700000
24	-0.492543	0.354539	-0.099642	-1.700000
25	-0.512022	0.243643	-0.238111	-1.700000
26	-0.608084	0.063289	-0.066734	-1.700000
27	-0.587972	-0.079636	-0.161776	-1.700000
28	-0.606392	-0.081391	0.062366	-1.700000
29	-0.580237	0.177508	-0.100202	-1.700000
30	-0.493990	0.347760	0.115161	-1.700000
31	-0.473403	0.370446	0.129941	-1.700000
32	-0.523657	0.225404	0.230655	-1.700000
33	-0.495569	0.354216	0.084663	-1.700000
34	-0.584082	0.122283	0.148727	-1.700000
35	-0.608853	0.036517	-0.078675	-1.700000
36	-0.590072	0.050096	-0.165921	-1.700000
37	-0.582352	-0.193624	0.040009	-1.700000
38	-0.456443	0.110962	0.396953	-1.700000
39	-0.599300	0.124195	-0.060334	-1.700000
40	-0.594682	0.151548	-0.040147	-1.700000
41	-0.508193	0.328955	-0.108413	-1.700000
42	-0.537037	0.210940	-0.212886	-1.700000
43	-0.552698	0.136391	0.232695	-1.700000
44	-0.458068	0.381694	-0.150694	-1.700000
45	-0.546550	0.273006	-0.070540	-1.700000
46	-0.544947	-0.122055	0.257605	-1.700000
47	-0.563078	0.015998	0.246804	-1.700000
48	-0.568227	0.235117	-0.007976	-1.700000
49	-0.539746	0.283874	0.079465	-1.700000
50	-0.565101	0.232385	0.069884	-1.700000
51	-0.540223	0.293504	0.015485	-1.700000
52	-0.567050	0.219923	0.091179	-1.700000
53	-0.613595	0.041278	-0.004698	-1.700000
54	-0.512952	0.306316	-0.145862	-1.700000
55	-0.575954	0.208402	-0.055414	-1.700000
56	-0.613352	0.042880	-0.013624	-1.700000
57	-0.470717	0.366439	-0.149577	-1.700000
58	-0.464861	0.402500	0.011118	-1.700000
59	-0.445393	0.371601	0.204358	-1.700000
60	-0.595201	0.154684	0.005757	-1.700000
61	-0.561994	0.235293	0.083814	-1.700000
62	-0.612914	0.041234	-0.029337	-1.700000
63	-0.578390	0.197270	0.069099	-1.700000
64	-0.597315	0.117468	-0.087415	-1.700000
65	-0.614853	-0.006681	0.011682	-1.700000
66	-0.602450	0.095020	0.079061	-1.700000
67	-0.495252	0.364620	-0.001661	-1.700000
68	-0.498721	0.316050	-0.172090	-1.700000
69	-0.416308	0.451568	0.031597	-1.700000
70	-0.537209	0.299342	0.005080	-1.700000
71	-0.387942	0.422687	0.221499	-1.700000
72	-0.532250	0.232884	-0.201742	-1.700000
73	-0.558873	0.184971	-0.177967	-1.700000
74	-0.600789	0.064790	0.114369	-1.700000
75	-0.512430	0.286315	0.183478	-1.700000
76	-0.429227	0.440228	-0.013724	-1.700000
77	-0.567163	0.237720	-0.006341	-1.700000
