1	0.515813	0.287017	-0.172578	-0.890000
2	0.342686	0.325527	-0.393476	-0.890000
3	0.595353	0.153740	-0.012002	-0.890000
4	0.540999	-0.240741	-0.166098	-0.890000
5	0.571759	-0.046444	-0.221720	-0.890000
6	0.503452	0.303602	0.180519	-0.890000
7	0.563460	0.090184	0.229357	-0.890000
8	0.437090	0.332148	0.277226	-0.890000
9	0.330906	-0.268283	0.443566	-0.890000
10	0.595454	0.147527	-0.043531	-0.890000
11	0.527927	0.301936	-0.091393	-0.890000
12	0.603212	0.113274	-0.039099	-0.890000
13	0.574288	0.077195	-0.206056	-0.890000
14	0.559226	0.046135	0.251719	-0.890000
15	0.394872	0.240322	0.405643	-0.890000
16	0.591249	0.045280	0.163092	-0.890000
17	0.580350	0.026511	0.201783	-0.890000
18	0.418822	0.037934	0.448747	-0.890000
19	0.506412	0.288089	0.196916	-0.890000
20	0.560533	0.243571	-0.068560	-0.890000
21	0.600593	0.132092	0.008023	-0.890000
22	0.559459	0.252923	0.035503	-0.890000
23	0.587444	-0.026913	0.180029	-0.890000
24	0.605032	0.103261	-0.038704	-0.890000
25	0.501375	0.356124	-0.004800	-0.890000
26	0.521151	0.005306	0.326494	-0.890000
27	0.583568	0.124694	0.148745	-0.890000
28	0.577169	-0.084551	0.194812	-0.890000
29	0.611374	-0.033051	0.057916	-0.890000
30	0.564808	0.242520	-0.020021	-0.890000
31	0.511738	0.322733	-0.110420	-0.890000
32	0.588968	0.174684	0.028765	-0.890000
33	0.607771	0.062555	0.070191	-0.890000
34	0.595564	0.140293	-0.062020	-0.890000
35	0.541613	-0.059907	-0.285116	-0.890000
36	0.575397	0.213246	-0.040857	-0.890000
37	0.481343	0.374151	-0.080899	-0.890000
38	0.489775	0.354718	0.111896	-0.890000
39	0.367926	0.492332	-0.021548	-0.890000
40	0.487690	0.374672	0.002142	-0.890000
41	0.580658	0.055402	-0.194915	-0.890000
42	0.585904	0.021196	-0.185720	-0.890000
43	0.610103	0.053380	-0.056126	-0.890000
44	0.533942	0.193328	-0.236125	-0.890000
45	0.424923	0.256361	-0.363242	-0.890000
46	0.524223	0.297916	0.121085	-0.890000
47	0.549798	0.244406	0.127330	-0.890000
48	0.540607	0.246078	0.159420	-0.890000
49	0.561363	0.225101	-0.111470	-0.890000
50	0.548539	0.198053	-0.195205	-0.890000
51	0.504327	0.351612	-0.015744	-0.890000
52	0.555069	0.195344	0.178785	-0.890000
53	0.587787	0.149313	-0.102160	-0.890000
54	0.592768	0.084926	0.140139	-0.890000
55	0.547379	0.237989	0.148198	-0.890000
56	0.599513	-0.128382	-0.048240	-0.890000
57	0.541715	0.278913	0.083531	-0.890000
58	0.595405	0.124611	-0.090499	-0.890000
59	0.525738	0.274196	-0.163223	-0.890000
60	0.540674	0.291508	0.030324	-0.890000
61	0.583399	0.106914	0.162603	-0.890000
62	0.512461	0.329288	0.084722	-0.890000
63	0.515929	-0.279711	-0.183858	-0.890000
64	0.611066	0.069034	-0.007574	-0.890000
65	0.554691	0.005377	-0.265544	-0.890000
66	0.598213	-0.128385	-0.062316	-0.890000
67	0.601903	0.126018	-0.007542	-0.890000
68	0.613785	0.036843	0.011649	-0.890000
69	0.594853	0.101659	0.118490	-0.890000
70	0.519302	0.327871	-0.032428	-0.890000
71	0.583382	0.187066	-0.053818	-0.890000
72	0.493101	0.137764	0.340731	-0.890000
73	0.424118	0.344729	-0.281977	-0.890000
74	0.607562	0.018692	-0.093508	-0.890000
75	0.581307	0.173461	-0.101084	-0.890000
76	0.598507	0.128885	-0.058332	-0.890000
77	0.601579	0.040888	0.121062	-0.890000
78	0.604518	0.112786	0.007920	-0.890000
79	0.597703	0.019459	0.143516	-0.890000
80	0.612137	0.014540	0.057463	-0.890000
81	0.519117	0.323151	0.065693	-0.890000
82	0.606266	0.090039	-0.050594	-0.890000
83	0.579858	0.036607	-0.201618	-0.890000
84	0.609248	0.036487	-0.075570	-0.890000
85	0.610981	-0.052754	0.046307	-0.890000
86	0.609747	0.079665	-0.009315	-0.890000
87	0.575445	-0.111107	-0.186397	-0.890000
88	0.502260	0.305374	-0.180851	-0.890000
89	0.587072	0.171241	0.065175	-0.890000
90	0.482313	0.354259	-0.141773	-0.890000
91	0.575285	-0.195616	-0.094904	-0.890000
92	0.564223	0.226370	-0.092919	-0.890000
93	0.556262	0.186334	-0.184601	-0.890000
94	0.599147	-0.125916	-0.058254	-0.890000
95	0.600664	0.131975	-0.003192	-0.890000
96	0.568370	0.206264	0.112407	-0.890000
97	0.605943	0.104553	0.011289	-0.890000
98	0.600653	0.067189	-0.113695	-0.890000
99	0.599044	0.137578	0.021054	-0.890000
100	0.479958	-0.075118	0.377124	-0.890000
101	0.569337	-0.096445	-0.211609	-0.890000
102	0.577559	0.210248	-0.021115	-0.890000
103	0.590561	0.170662	-0.018358	-0.890000
104	0.530075	0.295763	-0.098841	-0.890000
105	0.530494	0.303880	-0.066767	-0.890000
106	0.530646	0.299876	-0.081937	-0.890000
107	0.515157	0.335832	-0.007454	-0.890000
108	0.564869	0.206608	-0.128303	-0.890000
109	0.581466	0.014688	0.199766	-0.890000
110	0.541177	0.097827	0.275285	-0.890000
111	0.557491	0.246985	-0.080167	-0.890000
112	0.504598	0.350975	-0.020544	-0.890000
113	0.374155	0.486456	-0.039919	-0.890000
114	0.363899	0.495542	0.015514	-0.890000
115	0.442911	0.422162	0.061921	-0.890000
116	0.418495	0.427597	-0.142295	-0.890000
117	0.148573	0.495893	-0.332025	-0.890000
118	0.498465	0.345648	-0.101416	-0.890000
119	0.512146	0.330920	0.080147	-0.890000
120	0.597912	0.089921	0.112432	-0.890000
121	0.551183	0.248585	-0.112371	-0.890000
122	0.529695	0.001063	0.312485	-0.890000
123	0.435683	0.355171	0.249517	-0.890000
124	0.609876	0.010005	0.078591	-0.890000
125	0.481580	0.200368	0.325820	-0.890000
126	0.516472	0.262966	0.205744	-0.890000
127	0.592383	0.039531	-0.160450	-0.890000
128	0.612498	0.055350	-0.002692	-0.890000
129	0.521774	0.103402	0.308682	-0.890000
130	0.530676	0.044485	0.307618	-0.890000
131	0.564223	0.196398	0.145965	-0.890000
132	0.396883	0.370383	0.289008	-0.890000
133	0.482366	-0.084743	0.371977	-0.890000
134	0.543634	0.133026	0.254934	-0.890000
135	0.569929	0.195314	0.123523	-0.890000
136	0.571242	0.130128	-0.187013	-0.890000
137	0.530774	0.185536	-0.249160	-0.890000
138	0.605542	-0.091533	-0.056263	-0.890000
139	0.612258	0.055846	0.015710	-0.890000
140	0.598630	0.084474	-0.112831	-0.890000
141	0.605936	0.089655	0.055030	-0.890000
142	0.550349	0.253576	-0.105070	-0.890000
143	0.536834	0.266888	0.137133	-0.890000
144	0.610201	-0.030830	0.070207	-0.890000
145	0.588318	0.141203	-0.110311	-0.890000
146	0.578065	0.207632	-0.030902	-0.890000
147	0.612907	0.030294	-0.040642	-0.890000
148	0.580762	0.033357	-0.199570	-0.890000
149	0.600735	0.060182	-0.117136	-0.890000
150	0.487958	0.366418	0.076549	-0.890000
151	0.271510	0.521320	0.180923	-0.890000
152	0.411829	0.456455	0.016461	-0.890000
153	0.559823	0.182602	-0.177424	-0.890000
154	0.436898	0.378849	-0.209328	-0.890000
155	0.585522	0.188053	0.005039	-0.890000
156	0.572273	0.212865	0.073599	-0.890000
157	0.570386	0.204276	-0.105625	-0.890000
158	0.559888	0.246192	0.064342	-0.890000
159	0.560836	0.233028	0.096882	-0.890000
160	0.565623	0.102754	0.218487	-0.890000
161	0.585969	0.180563	0.047560	-0.890000
162	0.544126	0.218408	0.185606	-0.890000
163	0.577932	0.195696	0.076959	-0.890000
164	0.549878	0.158143	0.225500	-0.890000
165	0.498725	0.343646	0.106796	-0.890000
166	0.607057	-0.074058	-0.064977	-0.890000
167	0.474082	0.391133	0.022043	-0.890000
168	0.610093	-0.045403	-0.062854	-0.890000
169	0.607481	0.091834	0.027549	-0.890000
170	0.603451	0.102398	0.059886	-0.890000
171	0.611740	-0.047813	0.041383	-0.890000
172	0.501423	0.319096	-0.158044	-0.890000
173	0.569900	0.230412	-0.018685	-0.890000
174	0.548235	0.110643	-0.255775	-0.890000
175	0.591119	-0.079663	-0.149856	-0.890000
176	0.576576	0.168310	-0.132126	-0.890000
177	0.594608	-0.076473	-0.137181	-0.890000
178	0.609397	0.082792	-0.002381	-0.890000
179	0.547685	0.039324	0.276984	-0.890000
180	0.580087	0.132974	-0.155054	-0.890000
181	0.579871	0.204864	-0.002357	-0.890000
182	0.602307	0.022873	-0.122180	-0.890000
183	0.589743	0.097067	-0.144935	-0.890000
184	0.608908	0.027013	-0.082013	-0.890000
185	0.613571	-0.005245	0.041567	-0.890000
186	0.597969	0.120347	-0.078580	-0.890000
187	0.598285	0.129070	-0.060179	-0.890000
188	0.584740	0.188958	0.024470	-0.890000
189	0.572024	0.223801	0.030432	-0.890000
190	0.556169	0.135895	-0.224573	-0.890000
191	0.614494	-0.008803	-0.023327	-0.890000
192	0.514531	0.332933	0.051368	-0.890000
193	0.596875	0.057972	-0.136398	-0.890000
194	0.614083	0.029013	0.016886	-0.890000
195	0.513217	0.230565	-0.248340	-0.890000
196	0.557888	0.117069	-0.230828	-0.890000
197	0.581082	0.170058	-0.107933	-0.890000
198	0.561048	0.117988	0.222552	-0.890000
199	0.588065	0.177378	-0.030696	-0.890000
200	0.587584	-0.138967	-0.116867	-0.890000
201	0.531964	-0.003861	-0.308584	-0.890000
202	0.528967	0.304547	0.075298	-0.890000
203	0.530320	0.303505	-0.069787	-0.890000
204	0.594969	0.155221	-0.011966	-0.890000
205	0.607671	0.079184	0.051873	-0.890000
206	0.584276	-0.165074	0.097964	-0.890000
207	0.577306	0.211998	0.000187	-0.890000
208	0.608105	0.018683	0.089915	-0.890000
209	0.526174	0.293913	-0.122397	-0.890000
210	0.425391	0.421121	-0.141155	-0.890000
211	0.318310	0.524897	-0.037246	-0.890000
212	0.503358	0.349013	-0.055191	-0.890000
213	0.539970	0.236682	-0.175039	-0.890000
214	0.565274	0.241655	-0.017123	-0.890000
215	0.508364	0.334457	0.089047	-0.890000
216	0.573613	0.101263	-0.197330	-0.890000
217	0.593277	0.010341	-0.161681	-0.890000
218	0.560120	0.221263	0.124631	-0.890000
219	0.542740	0.285510	-0.046284	-0.890000
220	0.593995	0.108340	0.116863	-0.890000
221	0.582712	0.163810	0.108805	-0.890000
222	0.496855	-0.030491	0.361151	-0.890000
223	0.312422	0.404439	0.342120	-0.890000
224	0.603098	0.076794	0.092740	-0.890000
225	0.610664	0.072899	-0.000777	-0.890000
226	0.570609	0.181360	-0.140495	-0.890000
227	0.567704	0.221615	0.082605	-0.890000
228	0.563849	0.120889	0.213742	-0.890000
229	0.444991	0.400397	0.141032	-0.890000
230	0.592950	-0.013680	0.162628	-0.890000
231	0.465998	0.109108	0.386221	-0.890000
232	0.604429	0.060543	0.096050	-0.890000
233	0.557934	0.256153	0.036335	-0.890000
234	0.595397	0.057629	0.142852	-0.890000
235	0.565538	0.234338	-0.058974	-0.890000
236	0.608426	0.079599	0.041307	-0.890000
237	0.560578	0.250590	0.034376	-0.890000
238	0.614977	0.004143	-0.003289	-0.890000
239	0.590737	0.165786	0.042062	-0.890000
240	0.607256	-0.039002	0.089127	-0.890000
241	0.574625	0.210803	-0.059937	-0.890000
242	0.540500	0.269254	0.116565	-0.890000
243	0.554200	0.262489	-0.046769	-0.890000
244	0.597474	0.141339	0.035684	-0.890000
245	0.570770	0.213196	-0.083630	-0.890000
246	0.605958	0.097817	0.038355	-0.890000
247	0.568644	0.126924	-0.196874	-0.890000
248	0.604294	0.057431	-0.098767	-0.890000
249	0.523976	0.260059	-0.189853	-0.890000
250	0.407232	0.393414	0.240025	-0.890000
251	0.497337	0.359971	0.036085	-0.890000
252	0.566192	0.237161	-0.037497	-0.890000
253	0.528968	0.313489	-0.011947	-0.890000
254	0.541194	0.283826	-0.069117	-0.890000
255	0.543434	0.284106	-0.046773	-0.890000
256	0.573564	0.196789	-0.102584	-0.890000
257	0.517312	0.329236	0.047087	-0.890000
258	0.565270	0.229188	-0.078536	-0.890000
259	0.585498	0.077180	0.171639	-0.890000
260	0.550664	0.273830	0.003426	-0.890000
261	0.565763	0.229737	0.073199	-0.890000
262	0.570291	0.222850	-0.057716	-0.890000
263	0.577194	0.169994	-0.127178	-0.890000
264	0.590955	0.138124	0.099596	-0.890000
265	0.566655	0.181572	0.155432	-0.890000
266	0.583487	0.193297	0.020106	-0.890000
267	0.589877	0.119939	-0.126036	-0.890000
268	0.604571	-0.030244	-0.108649	-0.890000
269	0.582489	0.188495	-0.058320	-0.890000
270	0.565934	0.238831	-0.030056	-0.890000
271	0.607599	-0.073010	-0.060977	-0.890000
272	0.606424	-0.050700	-0.088908	-0.890000
273	0.581586	0.149378	-0.132924	-0.890000
274	0.601991	0.124593	0.017550	-0.890000
275	0.543159	0.288382	0.006273	-0.890000
276	0.606646	0.048973	-0.088357	-0.890000
277	0.565256	0.041946	-0.238644	-0.890000
278	0.594019	-0.011436	-0.158858	-0.890000
279	0.599682	-0.101962	0.090608	-0.890000
