1	-0.584801	0.089008	0.168257	-1.300000
2	-0.601338	-0.096098	0.085924	-1.300000
3	-0.566736	0.004603	-0.238777	-1.300000
4	-0.578769	-0.203654	-0.042144	-1.300000
5	-0.575711	-0.188068	-0.106831	-1.300000
6	-0.610659	0.024556	-0.068685	-1.300000
7	-0.574188	-0.127723	-0.179500	-1.300000
8	-0.594718	-0.070777	0.139737	-1.300000
9	-0.505879	-0.203294	0.284574	-1.300000
10	-0.578466	0.142068	0.153033	-1.300000
11	-0.575107	-0.160781	-0.147058	-1.300000
12	-0.585996	0.029424	-0.184304	-1.300000
13	-0.583606	0.027127	-0.192076	-1.300000
14	-0.599437	-0.059979	-0.123706	-1.300000
15	-0.604189	-0.082741	-0.079591	-1.300000
16	-0.511237	-0.047400	0.338549	-1.300000
17	-0.614295	0.003963	-0.029162	-1.300000
18	-0.574907	-0.200251	0.087214	-1.300000
19	-0.549508	0.275398	0.020534	-1.300000
20	-0.551526	-0.124654	-0.241878	-1.300000
21	-0.559180	0.192924	-0.168293	-1.300000
22	-0.612746	0.026833	-0.045253	-1.300000
23	-0.606129	0.001565	-0.104067	-1.300000
24	-0.584534	0.176871	-0.072534	-1.300000
25	-0.538105	-0.267495	-0.130825	-1.300000
26	-0.595158	-0.114418	0.104502	-1.300000
27	-0.596505	-0.037918	-0.144805	-1.300000
28	-0.557556	-0.182586	-0.184441	-1.300000
29	-0.613338	-0.043878	-0.010810	-1.300000
30	-0.597069	0.103117	-0.105357	-1.300000
31	-0.586353	-0.060925	0.175223	-1.300000
32	-0.610206	0.075983	0.010006	-1.300000
33	-0.597512	-0.040975	-0.139732	-1.300000
34	-0.595149	-0.129691	0.084871	-1.300000
35	-0.507487	-0.135598	0.319837	-1.300000
36	-0.613509	0.041093	0.011964	-1.300000
37	-0.550818	0.256896	-0.093961	-1.300000
38	-0.582893	0.123687	-0.152194	-1.300000
39	-0.560214	-0.242150	-0.075819	-1.300000
40	-0.566805	0.056943	-0.231763	-1.300000
41	-0.608231	-0.052771	-0.074133	-1.300000
42	-0.606298	-0.006987	-0.102853	-1.300000
43	-0.611113	0.015406	0.067291	-1.300000
44	-0.613261	-0.043481	0.015660	-1.300000
45	-0.580559	-0.049803	-0.196712	-1.300000
46	-0.599928	0.123176	0.056031	-1.300000
47	-0.592742	0.014599	-0.163307	-1.300000
48	-0.596257	-0.144550	0.042512	-1.300000
49	-0.609668	0.025833	-0.076569	-1.300000
50	-0.572497	-0.221473	0.037711	-1.300000
51	-0.562985	-0.157883	0.190646	-1.300000
52	-0.602450	-0.109192	0.057938	-1.300000
53	-0.580666	-0.074243	0.188521	-1.300000
54	-0.600226	-0.098009	0.091367	-1.300000
55	-0.523410	-0.268473	-0.179413	-1.300000
56	-0.556086	0.139435	-0.222602	-1.300000
57	-0.583876	-0.079725	0.175947	-1.300000
58	-0.601311	0.112977	0.062338	-1.300000
59	-0.603218	0.119787	0.001994	-1.300000
60	-0.521940	-0.102407	0.308734	-1.300000
61	-0.600046	0.073898	-0.112733	-1.300000
62	-0.610820	-0.056914	-0.043410	-1.300000
63	-0.411722	-0.287799	0.354799	-1.300000
64	-0.614549	-0.022510	0.006918	-1.300000
65	-0.593409	-0.128831	0.097431	-1.300000
66	-0.606663	-0.050859	-0.087166	-1.300000
67	-0.607688	0.028054	-0.090293	-1.300000
68	-0.565500	-0.226352	0.084846	-1.300000
69	-0.484145	0.044791	-0.376594	-1.300000
70	-0.594359	0.014800	-0.157299	-1.300000
71	-0.586420	-0.163954	-0.086348	-1.300000
72	-0.611548	0.036125	-0.054119	-1.300000
73	-0.609306	0.083179	0.007259	-1.300000
74	-0.613048	0.012077	-0.047451	-1.300000
75	-0.600981	0.105020	0.077574	-1.300000
76	-0.614424	-0.019522	-0.018068	-1.300000
77	-0.586103	-0.161039	0.093673	-1.300000
78	-0.590350	0.166424	-0.044885	-1.300000
79	-0.575296	0.178116	0.124636	-1.300000
80	-0.598296	0.010261	-0.141991	-1.300000
81	-0.534994	0.130144	-0.273987	-1.300000
82	-0.587634	-0.105422	0.147640	-1.300000
83	-0.586340	0.140221	0.121526	-1.300000
84	-0.587512	0.176797	0.042393	-1.300000
85	-0.581950	0.116576	0.161151	-1.300000
86	-0.586650	-0.137379	-0.123261	-1.300000
87	-0.608919	0.075973	0.040872	-1.300000
88	-0.614503	-0.006004	0.023978	-1.300000
89	-0.509665	-0.017872	-0.343726	-1.300000
90	-0.533158	-0.279424	0.126056	-1.300000
91	-0.580978	0.125568	0.157868	-1.300000
92	-0.444015	0.101827	0.413167	-1.300000
93	-0.560238	0.135369	-0.214554	-1.300000
94	-0.578722	0.192190	-0.079807	-1.300000
95	-0.608678	-0.010583	-0.087315	-1.300000
96	-0.558789	0.159572	0.201288	-1.300000
97	-0.562114	0.148611	0.200419	-1.300000
98	-0.565474	-0.149031	-0.190405	-1.300000
99	-0.501307	-0.307401	-0.180058	-1.300000
100	-0.425933	0.429524	-0.110974	-1.300000
101	-0.593004	0.150209	-0.063310	-1.300000
102	-0.608073	0.082638	0.040532	-1.300000
103	-0.566438	0.048003	0.234668	-1.300000
104	-0.567592	0.100149	-0.214556	-1.300000
105	-0.610759	0.071948	0.004649	-1.300000
106	-0.598092	0.111351	-0.090065	-1.300000
107	-0.608877	-0.014260	-0.085384	-1.300000
108	-0.594717	-0.154526	0.025659	-1.300000
109	-0.566712	-0.155406	-0.181415	-1.300000
110	-0.592456	0.013422	-0.164440	-1.300000
111	-0.556297	-0.244377	-0.095069	-1.300000
112	-0.476437	-0.225998	0.316476	-1.300000
113	-0.600093	-0.072079	0.113659	-1.300000
114	-0.604914	0.049116	0.099454	-1.300000
115	-0.590457	-0.109913	0.132306	-1.300000
116	-0.613041	0.026337	0.041380	-1.300000
117	-0.566166	0.049794	0.234951	-1.300000
118	-0.612884	-0.023759	0.045097	-1.300000
119	-0.598421	-0.029999	-0.138625	-1.300000
120	-0.545739	0.206300	-0.194511	-1.300000
121	-0.544505	-0.248422	-0.141514	-1.300000
122	-0.589708	0.024766	-0.172789	-1.300000
123	-0.609481	0.057872	0.058387	-1.300000
124	-0.594930	-0.121886	0.097090	-1.300000
125	-0.557884	-0.115282	0.231733	-1.300000
126	-0.562640	0.191000	-0.158683	-1.300000
127	-0.597063	0.075014	-0.126938	-1.300000
128	-0.593447	0.149997	-0.059549	-1.300000
129	-0.578771	-0.194434	-0.073792	-1.300000
130	-0.583519	0.072086	-0.180372	-1.300000
131	-0.603779	0.050424	0.105515	-1.300000
132	-0.612463	-0.032913	-0.045059	-1.300000
133	-0.572970	-0.023764	-0.222183	-1.300000
134	-0.603616	-0.041817	-0.110110	-1.300000
135	-0.613386	-0.039810	-0.019938	-1.300000
136	-0.610659	0.062636	0.037388	-1.300000
137	-0.614966	-0.003306	0.005559	-1.300000
138	-0.534221	-0.218146	0.212710	-1.300000
139	-0.570122	0.074156	-0.218374	-1.300000
140	-0.497447	-0.333764	-0.139188	-1.300000
141	-0.560778	-0.002652	0.252479	-1.300000
142	-0.552971	0.256557	0.081406	-1.300000
143	-0.599643	-0.117438	-0.069726	-1.300000
144	-0.566854	0.158957	-0.177859	-1.300000
145	-0.613799	0.010918	-0.036833	-1.300000
146	-0.604750	0.001338	-0.111809	-1.300000
147	-0.599331	0.069611	0.119088	-1.300000
148	-0.614212	-0.028756	0.011907	-1.300000
149	-0.526415	0.111557	0.297770	-1.300000
150	-0.583999	0.161830	-0.104791	-1.300000
151	-0.485294	0.215226	-0.310470	-1.300000
152	-0.613428	0.043110	0.008541	-1.300000
153	-0.596812	-0.069625	-0.131119	-1.300000
154	-0.499785	-0.317886	-0.165494	-1.300000
155	-0.536918	-0.221379	-0.202325	-1.300000
156	-0.608613	-0.049202	0.073445	-1.300000
157	-0.602024	-0.095689	0.081456	-1.300000
158	-0.484417	0.154928	-0.345778	-1.300000
159	-0.601104	-0.038442	0.124184	-1.300000
160	-0.578028	-0.190606	-0.088193	-1.300000
161	-0.571709	-0.192050	-0.120375	-1.300000
162	-0.577848	-0.178605	-0.111433	-1.300000
163	-0.600180	-0.102244	-0.086919	-1.300000
164	-0.550705	-0.197525	0.189560	-1.300000
165	-0.600980	-0.129111	0.019446	-1.300000
166	-0.576351	-0.212687	0.028433	-1.300000
167	-0.605698	-0.028112	0.102783	-1.300000
168	-0.568577	-0.102921	-0.210601	-1.300000
169	-0.614422	0.008730	0.025183	-1.300000
170	-0.597224	-0.128387	-0.071173	-1.300000
171	-0.576365	-0.120231	-0.177689	-1.300000
172	-0.592379	0.158584	-0.046512	-1.300000
173	-0.591220	-0.168213	-0.019696	-1.300000
174	-0.544744	0.165774	0.232374	-1.300000
175	-0.612405	0.023699	0.051223	-1.300000
176	-0.580925	-0.201786	0.005772	-1.300000
177	-0.574939	-0.099185	0.194507	-1.300000
178	-0.584366	-0.185271	-0.049149	-1.300000
179	-0.577930	0.086037	-0.191884	-1.300000
180	-0.602820	-0.054354	0.108991	-1.300000
181	-0.595123	-0.107890	0.111416	-1.300000
182	-0.574837	-0.169244	0.138362	-1.300000
183	-0.582925	0.195366	0.015974	-1.300000
184	-0.586320	0.053048	0.177877	-1.300000
185	-0.595568	0.038798	-0.148386	-1.300000
186	-0.601098	0.097956	0.085505	-1.300000
187	-0.613880	0.035156	-0.011858	-1.300000
188	-0.556647	0.170568	-0.198180	-1.300000
189	-0.608363	0.008861	-0.089671	-1.300000
190	-0.456146	-0.295907	0.287393	-1.300000
191	-0.539052	0.056638	0.290586	-1.300000
192	-0.578115	0.208977	0.018339	-1.300000
193	-0.574070	0.169510	-0.141193	-1.300000
194	-0.612477	0.055444	-0.004723	-1.300000
195	-0.560161	0.168677	0.189718	-1.300000
196	-0.576363	-0.202954	-0.069576	-1.300000
197	-0.566964	-0.159852	-0.176704	-1.300000
198	-0.565313	0.032574	0.239969	-1.300000
199	-0.599367	0.112419	0.079661	-1.300000
200	-0.569292	0.100849	-0.209668	-1.300000
201	-0.611069	0.063371	0.028361	-1.300000
202	-0.614193	-0.031334	-0.003279	-1.300000
203	-0.613898	0.032132	0.017933	-1.300000
204	-0.553335	-0.200501	-0.178452	-1.300000
205	-0.604096	-0.067372	-0.093561	-1.300000
206	-0.575322	-0.117480	-0.182833	-1.300000
207	-0.572831	0.152459	-0.163846	-1.300000
208	-0.510741	-0.169327	0.297820	-1.300000
209	-0.587912	0.142920	0.110265	-1.300000
210	-0.571678	0.179974	-0.137910	-1.300000
211	-0.564215	0.239696	0.049322	-1.300000
212	-0.600626	0.110488	0.072564	-1.300000
213	-0.593679	-0.152171	0.051131	-1.300000
214	-0.580484	0.066525	0.191931	-1.300000
215	-0.610142	-0.006269	-0.076895	-1.300000
216	-0.599603	0.036331	-0.131838	-1.300000
217	-0.571573	-0.122860	-0.190880	-1.300000
218	-0.612251	-0.036626	-0.045079	-1.300000
219	-0.612986	-0.044226	-0.022752	-1.300000
220	-0.539542	-0.264124	-0.131750	-1.300000
221	-0.551033	-0.243236	0.124193	-1.300000
222	-0.586237	-0.177355	0.055647	-1.300000
223	-0.522639	0.184500	0.266521	-1.300000
224	-0.544450	-0.048579	-0.281849	-1.300000
225	-0.583064	0.151557	-0.123662	-1.300000
226	-0.610229	-0.025659	-0.072024	-1.300000
227	-0.568072	0.011769	-0.235330	-1.300000
228	-0.582016	0.182109	0.079487	-1.300000
229	-0.595113	0.130292	0.084195	-1.300000
230	-0.490628	-0.348992	0.125355	-1.300000
231	-0.610481	0.074218	-0.005471	-1.300000
232	-0.591397	0.129059	-0.108710	-1.300000
233	-0.608657	-0.025688	-0.084273	-1.300000
234	-0.609927	0.009270	0.078282	-1.300000
235	-0.608465	-0.060625	-0.065728	-1.300000
236	-0.605669	0.095175	-0.048291	-1.300000
237	-0.598110	-0.137641	0.039298	-1.300000
238	-0.610110	-0.021068	-0.074482	-1.300000
239	-0.561428	-0.249946	0.023452	-1.300000
240	-0.571236	-0.217371	-0.068296	-1.300000
241	-0.517811	0.318382	0.093435	-1.300000
242	-0.598582	0.103479	-0.096005	-1.300000
243	-0.611612	0.060307	0.022771	-1.300000
244	-0.613150	0.035737	-0.031551	-1.300000
245	-0.593218	0.131496	-0.095008	-1.300000
246	-0.603492	0.108187	-0.048144	-1.300000
247	-0.593682	0.107269	0.119413	-1.300000
248	-0.563493	0.080687	0.232789	-1.300000
249	-0.590987	0.170171	-0.000839	-1.300000
250	-0.614888	-0.010267	0.005664	-1.300000
251	-0.565510	-0.022146	-0.240693	-1.300000
252	-0.597898	-0.123620	-0.073899	-1.300000
253	-0.610812	0.011061	-0.070794	-1.300000
254	-0.591767	-0.146203	-0.081617	-1.300000
255	-0.588173	-0.167852	-0.064057	-1.300000
256	-0.614327	-0.028331	0.004949	-1.300000
257	-0.551383	0.010964	0.272179	-1.300000
258	-0.595617	0.083962	-0.128122	-1.300000
259	-0.543375	-0.261756	-0.120220	-1.300000
260	-0.611949	0.032587	-0.051782	-1.300000
261	-0.599124	-0.030906	0.135351	-1.300000
262	-0.589421	0.026500	-0.173510	-1.300000
263	-0.612469	-0.018864	0.052448	-1.300000
264	-0.595421	0.081850	-0.130382	-1.300000
265	-0.610835	0.038335	-0.060299	-1.300000
266	-0.556883	-0.141111	0.219531	-1.300000
267	-0.593446	-0.155946	0.041561	-1.300000
268	-0.588441	-0.083062	0.158312	-1.300000
269	-0.607690	-0.094482	0.003265	-1.300000
270	-0.486100	-0.261352	-0.271343	-1.300000
271	-0.580451	0.197896	-0.046249	-1.300000
272	-0.612498	-0.005718	-0.055123	-1.300000
273	-0.536452	-0.205387	-0.219683	-1.300000
274	-0.610194	-0.033994	-0.068798	-1.300000
275	-0.573186	-0.059939	0.214686	-1.300000
276	-0.577794	-0.105343	0.182434	-1.300000
277	-0.584739	0.100362	0.161964	-1.300000
278	-0.607989	-0.081067	-0.044747	-1.300000
279	-0.582670	-0.156959	-0.118677	-1.300000
280	-0.610836	0.047867	-0.053035	-1.300000
281	-0.605556	0.024875	0.104444	-1.300000
282	-0.562086	0.000016	-0.249567	-1.300000
283	-0.610052	0.054262	0.055835	-1.300000
284	-0.590640	-0.164743	0.047219	-1.300000
285	-0.556956	-0.168789	-0.198834	-1.300000
286	-0.552076	0.183190	-0.199697	-1.300000
287	-0.597453	-0.101396	0.104850	-1.300000
288	-0.604678	-0.082729	0.075796	-1.300000
289	-0.573590	-0.204372	0.086324	-1.300000
290	-0.609576	-0.080753	0.011008	-1.300000
291	-0.613337	-0.042505	0.015362	-1.300000
292	-0.592845	0.085428	-0.139505	-1.300000
293	-0.607689	-0.075521	0.056887	-1.300000
294	-0.568399	-0.234829	0.001557	-1.300000
295	-0.593391	0.140316	0.080147	-1.300000
296	-0.586237	0.043593	0.180695	-1.300000
297	-0.610979	0.056568	0.041588	-1.300000
298	-0.606710	0.084622	-0.054473	-1.300000
299	-0.607755	0.063622	0.069362	-1.300000
300	-0.586277	0.185648	-0.006291	-1.300000
301	-0.597477	-0.103428	0.102709	-1.300000
302	-0.613109	-0.030379	-0.037408	-1.300000
303	-0.519794	-0.327858	0.023403	-1.300000
304	-0.601114	0.075913	0.105470	-1.300000
305	-0.545417	0.111116	0.261532	-1.300000
306	-0.588036	0.085079	-0.158745	-1.300000
307	-0.545136	0.276591	-0.067448	-1.300000
308	-0.614358	-0.000257	0.028089	-1.300000
309	-0.608760	0.038312	-0.078541	-1.300000
310	-0.594864	-0.044529	-0.149596	-1.300000
311	-0.583430	-0.130118	-0.144583	-1.300000
312	-0.602685	-0.087178	0.085995	-1.300000
313	-0.598414	-0.072558	-0.121904	-1.300000
314	-0.603483	0.073389	-0.092989	-1.300000
315	-0.515288	0.116352	0.314905	-1.300000
316	-0.611725	0.053158	0.034524	-1.300000
317	-0.581926	0.146009	-0.135161	-1.300000
318	-0.585403	0.146614	-0.118461	-1.300000
319	-0.602828	0.100893	0.068145	-1.300000
320	-0.611007	-0.062737	0.030968	-1.300000
321	-0.612706	-0.013241	0.051391	-1.300000
322	-0.587971	-0.000913	0.180318	-1.300000
323	-0.604395	-0.032378	-0.109008	-1.300000
324	-0.607336	0.038139	-0.088957	-1.300000
325	-0.602076	0.067798	0.105515	-1.300000
326	-0.599073	0.134576	-0.035013	-1.300000
327	-0.595493	-0.153665	-0.000619	-1.300000
328	-0.552356	-0.252913	0.095721	-1.300000
329	-0.605347	-0.074200	0.079210	-1.300000
330	-0.609566	-0.074949	-0.032207	-1.300000
331	-0.593638	-0.081881	-0.138253	-1.300000
332	-0.606135	0.073838	-0.073306	-1.300000
333	-0.554725	0.058961	-0.258898	-1.300000
334	-0.612753	0.032029	-0.041624	-1.300000
335	-0.613823	-0.033150	0.018643	-1.300000
336	-0.614116	-0.032163	0.007194	-1.300000
337	-0.608507	-0.088746	0.008279	-1.300000
338	-0.522658	0.170852	-0.275433	-1.300000
339	-0.606856	0.048131	-0.087371	-1.300000
340	-0.605606	-0.018288	-0.105506	-1.300000
341	-0.613296	0.040835	0.020624	-1.300000
342	-0.613924	0.035250	0.008900	-1.300000
343	-0.608151	0.090290	-0.014996	-1.300000
344	-0.586479	-0.140044	-0.121057	-1.300000
345	-0.593775	-0.159883	0.009661	-1.300000
346	-0.586947	0.155518	-0.097634	-1.300000
347	-0.612799	0.046874	-0.022477	-1.300000
348	-0.585066	-0.172553	-0.078412	-1.300000
349	-0.600049	0.133423	0.019102	-1.300000
350	-0.612601	0.045137	-0.030129	-1.300000
351	-0.606850	-0.096397	0.025799	-1.300000
352	-0.614200	-0.009385	-0.029925	-1.300000
353	-0.595299	-0.149912	0.037018	-1.300000
354	-0.578562	0.088391	-0.188885	-1.300000
355	-0.590580	-0.101146	-0.138601	-1.300000
356	-0.589909	0.167431	0.046900	-1.300000
357	-0.611151	-0.048835	-0.048322	-1.300000
358	-0.612625	-0.047101	0.026392	-1.300000
359	-0.598894	-0.100106	-0.097623	-1.300000
360	-0.538581	-0.180397	0.235823	-1.300000
361	-0.606792	0.100141	-0.000873	-1.300000
362	-0.591102	0.063730	-0.157360	-1.300000
363	-0.593868	-0.144482	-0.068345	-1.300000
364	-0.555007	-0.260896	-0.046097	-1.300000
365	-0.580459	-0.197108	-0.049407	-1.300000
366	-0.559719	-0.203176	0.153814	-1.300000
367	-0.598699	-0.014324	-0.139928	-1.300000
368	-0.583525	-0.119677	0.152973	-1.300000
369	-0.606928	0.060359	0.078869	-1.300000
370	-0.590125	-0.164297	-0.054632	-1.300000
371	-0.599123	-0.137733	-0.017504	-1.300000
372	-0.608764	0.069913	0.052376	-1.300000
373	-0.591231	0.145978	-0.085797	-1.300000
374	-0.599470	0.128127	-0.049435	-1.300000
375	-0.576405	0.193596	0.092213	-1.300000
376	-0.612083	0.059101	-0.009327	-1.300000
377	-0.554926	-0.251713	0.083205	-1.300000
378	-0.588841	0.131134	0.119563	-1.300000
379	-0.577246	-0.150180	-0.149861	-1.300000
380	-0.612505	0.031553	0.045460	-1.300000
381	-0.611819	-0.035236	-0.051587	-1.300000
382	-0.608653	-0.040337	0.078358	-1.300000
383	-0.600119	-0.031903	-0.130631	-1.300000
384	-0.562053	-0.207455	0.138867	-1.300000
