1	0.538706	0.274214	-0.113259	-1.140000
2	0.414476	0.439828	-0.113956	-1.140000
3	0.493623	0.364790	0.038597	-1.140000
4	0.262177	0.537873	-0.142059	-1.140000
5	0.265049	0.520707	0.191933	-1.140000
6	0.585648	0.182265	-0.044951	-1.140000
7	0.051294	0.582185	-0.191455	-1.140000
8	0.391198	0.470553	0.061392	-1.140000
9	0.160629	0.441677	-0.396667	-1.140000
10	0.510319	0.335862	-0.070682	-1.140000
11	0.502908	0.332761	0.120740	-1.140000
12	0.457834	0.406302	0.059428	-1.140000
13	0.463793	0.360913	-0.181281	-1.140000
14	0.407528	0.415768	-0.198198	-1.140000
15	0.373562	0.481007	0.085490	-1.140000
16	0.331193	0.518195	0.003186	-1.140000
17	0.268292	0.476527	-0.281365	-1.140000
18	0.438163	0.209330	-0.377385	-1.140000
19	0.513560	0.337680	0.021306	-1.140000
20	0.498975	0.346921	0.094314	-1.140000
21	0.523052	0.321524	0.035545	-1.140000
22	0.559498	0.241052	-0.084146	-1.140000
23	0.521741	0.309390	0.101435	-1.140000
24	0.519516	0.328848	-0.013691	-1.140000
25	0.594608	0.153304	-0.034118	-1.140000
26	0.587846	0.071025	0.166186	-1.140000
27	0.561965	0.238832	-0.073349	-1.140000
28	0.539045	0.237947	0.176173	-1.140000
29	0.537160	0.274120	-0.120592	-1.140000
30	0.550257	0.271380	-0.042372	-1.140000
31	0.572155	0.209533	-0.083427	-1.140000
32	0.551692	0.265157	-0.059607	-1.140000
33	0.429965	0.438641	-0.030801	-1.140000
34	0.504128	0.325116	0.135571	-1.140000
35	0.539877	0.207842	-0.208709	-1.140000
36	0.495391	0.238920	-0.275191	-1.140000
37	0.579923	0.092380	0.182703	-1.140000
38	0.512106	0.337449	0.045838	-1.140000
39	0.580997	0.127911	-0.155903	-1.140000
40	0.570160	0.224080	-0.054133	-1.140000
41	0.590746	0.119047	0.122768	-1.140000
42	0.609202	0.082637	-0.016419	-1.140000
43	0.569340	0.229789	0.035697	-1.140000
44	0.595487	0.139598	-0.064282	-1.140000
45	0.518847	-0.124005	-0.306015	-1.140000
46	0.557921	0.251253	0.061812	-1.140000
47	0.613968	0.035124	-0.005833	-1.140000
48	0.584104	0.170827	-0.088690	-1.140000
49	0.550448	0.274187	0.007328	-1.140000
50	0.596817	0.006254	-0.148309	-1.140000
51	0.518585	0.321171	0.078380	-1.140000
52	0.570750	0.129619	-0.188862	-1.140000
53	0.535042	0.265858	-0.145856	-1.140000
54	0.456965	0.288462	-0.293593	-1.140000
55	0.399947	-0.209251	0.417709	-1.140000
56	0.581503	0.088034	-0.179803	-1.140000
57	0.597486	-0.068358	-0.128694	-1.140000
58	0.606681	0.074470	-0.067956	-1.140000
59	0.585357	0.102306	-0.158481	-1.140000
60	0.500777	0.300023	-0.193477	-1.140000
61	0.575176	0.167897	0.138592	-1.140000
62	0.534334	0.301781	0.040494	-1.140000
63	0.550022	0.241807	-0.131262	-1.140000
64	0.556089	-0.151365	-0.214660	-1.140000
65	0.541115	-0.033319	0.290361	-1.140000
66	0.586522	-0.174811	0.060480	-1.140000
67	0.604340	0.113800	-0.006959	-1.140000
68	0.523505	0.307298	0.098667	-1.140000
69	0.512038	0.327755	0.092840	-1.140000
70	0.591227	0.055790	0.159885	-1.140000
71	0.551740	0.265074	0.059527	-1.140000
72	0.596995	-0.107144	-0.101694	-1.140000
73	0.600024	0.026569	0.132251	-1.140000
74	0.602694	-0.102884	-0.066334	-1.140000
75	0.600584	-0.084174	0.102170	-1.140000
76	0.585416	0.110107	0.152936	-1.140000
77	0.612264	0.057040	0.010181	-1.140000
78	0.600357	-0.046321	0.125102	-1.140000
79	0.557149	0.253930	0.057703	-1.140000
80	0.557699	0.197972	0.167343	-1.140000
81	0.603464	-0.088163	0.079272	-1.140000
82	0.590636	-0.006511	0.171265	-1.140000
83	0.583836	0.089218	0.171467	-1.140000
84	0.611631	0.064230	-0.002660	-1.140000
85	0.590382	0.045540	-0.166135	-1.140000
86	0.513651	0.337774	-0.017214	-1.140000
87	0.589836	0.173675	-0.012485	-1.140000
88	0.599781	0.135919	-0.003778	-1.140000
89	0.593560	0.153965	-0.046973	-1.140000
90	0.436397	0.399732	0.167323	-1.140000
91	0.454544	0.053881	0.410745	-1.140000
92	0.598130	0.143053	-0.001199	-1.140000
93	0.607932	-0.085770	0.035883	-1.140000
94	0.597630	0.144236	0.016100	-1.140000
95	0.582335	0.195164	0.031971	-1.140000
96	0.606452	0.101301	-0.013367	-1.140000
97	0.587656	0.181021	0.010788	-1.140000
98	0.581523	0.198523	0.025383	-1.140000
99	0.524294	0.280309	-0.157377	-1.140000
100	0.539820	0.294631	0.003500	-1.140000
101	0.605850	0.075089	0.074377	-1.140000
102	0.603533	-0.027727	-0.114910	-1.140000
103	0.595190	0.035781	0.150644	-1.140000
104	0.609812	0.077869	-0.017067	-1.140000
105	0.572102	0.225449	0.009865	-1.140000
106	0.483838	0.377664	-0.038666	-1.140000
107	0.555617	0.254256	0.069778	-1.140000
108	0.544866	0.131627	0.253022	-1.140000
109	0.613621	-0.040956	-0.004049	-1.140000
110	0.494321	0.030885	0.364580	-1.140000
111	0.555611	0.233735	0.122023	-1.140000
112	0.588654	0.124205	-0.127610	-1.140000
113	0.530996	0.164137	0.263302	-1.140000
114	0.489709	0.344201	0.141194	-1.140000
115	0.557073	0.260365	-0.010221	-1.140000
116	0.485767	0.309679	-0.215302	-1.140000
117	0.259076	0.534361	-0.159884	-1.140000
118	0.557200	0.253873	-0.057464	-1.140000
119	0.451097	0.377029	0.180516	-1.140000
120	0.481298	0.381353	-0.033876	-1.140000
121	0.398788	0.443447	-0.150160	-1.140000
122	0.328750	0.469150	-0.223712	-1.140000
123	0.488474	0.347724	0.136772	-1.140000
124	0.434602	0.426541	-0.086076	-1.140000
125	0.403528	0.371063	-0.278751	-1.140000
126	0.517267	0.237076	0.233355	-1.140000
127	0.416623	0.423842	0.158141	-1.140000
128	0.452226	0.396465	0.128577	-1.140000
129	0.495178	0.331923	-0.151165	-1.140000
130	0.280618	0.537834	-0.101056	-1.140000
131	0.432398	0.436123	0.032459	-1.140000
132	0.378113	0.453518	-0.171980	-1.140000
133	0.580616	0.197697	-0.045017	-1.140000
134	0.509623	0.336356	-0.073304	-1.140000
135	0.523574	0.291317	0.138670	-1.140000
136	0.499079	0.324835	-0.153710	-1.140000
137	0.563761	0.244781	0.021940	-1.140000
138	0.489922	0.371694	-0.006729	-1.140000
139	0.447010	0.411980	-0.093165	-1.140000
140	0.578837	0.205118	-0.033150	-1.140000
141	0.609683	-0.045267	-0.066806	-1.140000
142	0.587209	0.182377	-0.012239	-1.140000
143	0.521498	0.268722	-0.184536	-1.140000
144	0.537566	0.194191	-0.227018	-1.140000
145	0.582014	0.180832	-0.082368	-1.140000
146	0.549737	0.269408	0.058601	-1.140000
147	0.327381	0.504510	-0.128518	-1.140000
148	0.476323	0.387393	0.035605	-1.140000
149	0.441024	-0.088869	-0.419315	-1.140000
150	0.550640	0.247647	0.117010	-1.140000
151	0.573764	0.131326	-0.178249	-1.140000
152	0.585173	0.117327	-0.148432	-1.140000
153	0.498542	0.318148	-0.168710	-1.140000
154	0.565670	0.240053	0.024839	-1.140000
155	0.581737	0.186772	0.070162	-1.140000
156	0.581860	0.041400	-0.194808	-1.140000
157	0.527970	0.086106	-0.303412	-1.140000
158	0.604417	0.101028	-0.051944	-1.140000
159	0.608338	0.090261	-0.001565	-1.140000
160	0.578802	0.171809	-0.117026	-1.140000
161	0.599568	0.126313	-0.052804	-1.140000
162	0.561872	0.239252	0.072682	-1.140000
163	0.513325	0.207593	-0.267633	-1.140000
164	0.571204	0.141468	-0.178713	-1.140000
165	0.507696	0.299090	-0.176110	-1.140000
166	0.603296	-0.048557	0.109091	-1.140000
167	0.608163	0.056344	-0.072029	-1.140000
168	0.604001	0.082254	0.081499	-1.140000
169	0.598584	-0.124405	-0.066672	-1.140000
170	0.559061	0.251909	-0.047087	-1.140000
171	0.603734	0.117151	0.002523	-1.140000
172	0.484970	0.374234	-0.054570	-1.140000
173	0.598684	0.052864	-0.130412	-1.140000
174	0.614617	0.020182	0.007994	-1.140000
175	0.560813	0.165747	0.190372	-1.140000
176	0.609809	-0.077565	-0.018470	-1.140000
177	0.572756	0.186962	0.123374	-1.140000
178	0.606080	0.104073	0.007829	-1.140000
179	0.546963	0.258644	0.110273	-1.140000
180	0.556306	0.214916	0.150198	-1.140000
181	0.612756	0.037000	0.037232	-1.140000
182	0.602278	-0.014382	0.123608	-1.140000
183	0.582465	-0.086833	0.177257	-1.140000
184	0.561517	0.113562	0.223668	-1.140000
185	0.571263	0.138459	0.180865	-1.140000
186	0.567270	0.040475	-0.234076	-1.140000
187	0.572043	0.224879	0.020529	-1.140000
188	0.594215	0.143424	0.067545	-1.140000
189	0.594047	0.158879	0.009505	-1.140000
190	0.492351	0.183794	0.319429	-1.140000
191	0.610543	0.073517	0.007620	-1.140000
192	0.595901	0.049934	-0.143645	-1.140000
193	0.581329	0.128642	0.154054	-1.140000
194	0.609673	0.043057	0.068336	-1.140000
195	0.593242	0.090967	0.134218	-1.140000
196	0.570047	0.230802	-0.001296	-1.140000
197	0.424544	0.311915	0.317326	-1.140000
198	0.543061	0.138302	0.253342	-1.140000
199	0.605937	-0.044525	0.095305	-1.140000
200	0.613329	0.037920	-0.024787	-1.140000
201	0.587491	0.131322	0.125832	-1.140000
202	0.560299	0.247959	0.052972	-1.140000
203	0.560766	0.249231	0.040629	-1.140000
204	0.441251	0.428029	0.017712	-1.140000
205	0.420846	0.419329	0.158987	-1.140000
206	0.514726	0.251112	0.224110	-1.140000
207	0.606864	0.099478	0.006708	-1.140000
208	0.601196	-0.014243	0.128783	-1.140000
209	0.566646	0.075012	0.226958	-1.140000
210	0.582444	0.194067	-0.036363	-1.140000
211	0.571458	0.226685	-0.016571	-1.140000
212	0.354801	0.459955	-0.201946	-1.140000
213	0.590606	0.170204	-0.020967	-1.140000
214	0.347994	0.503521	0.059934	-1.140000
215	0.461555	0.397607	0.084261	-1.140000
216	0.544085	0.286560	0.008918	-1.140000
217	0.425460	0.442820	-0.033455	-1.140000
218	0.323619	0.522500	-0.022123	-1.140000
219	0.335164	0.515636	0.003061	-1.140000
220	0.411206	0.457256	0.007131	-1.140000
221	0.475040	0.390570	0.004110	-1.140000
222	0.183128	0.528923	-0.254814	-1.140000
223	0.511723	0.339948	0.028274	-1.140000
224	0.382918	0.480987	0.015824	-1.140000
225	0.524935	0.319580	-0.023176	-1.140000
226	0.436557	0.428209	-0.065417	-1.140000
227	0.379279	0.435102	-0.212270	-1.140000
228	0.363664	0.492254	-0.060494	-1.140000
229	0.453477	0.412574	0.048643	-1.140000
230	0.436022	0.404872	-0.155528	-1.140000
231	0.574287	0.219634	0.013452	-1.140000
232	0.462918	0.390785	0.105921	-1.140000
233	0.394007	0.470202	0.043513	-1.140000
234	0.476615	0.386949	-0.036515	-1.140000
235	0.543213	0.281409	0.062875	-1.140000
236	0.573982	0.194224	0.105102	-1.140000
237	0.396043	0.463862	-0.078780	-1.140000
238	0.509614	0.329745	0.098925	-1.140000
239	0.580213	0.126893	-0.159611	-1.140000
240	0.324657	0.480408	-0.205016	-1.140000
241	0.581821	0.144454	-0.137269	-1.140000
242	0.487949	0.364992	0.083138	-1.140000
243	0.501941	0.343806	0.089879	-1.140000
244	0.569828	0.141249	-0.183219	-1.140000
245	0.561249	0.184509	-0.170823	-1.140000
246	0.489165	0.372685	0.006948	-1.140000
247	0.561876	0.248863	-0.024245	-1.140000
248	0.564446	0.188388	-0.155357	-1.140000
249	0.585944	0.140229	-0.123414	-1.140000
250	0.568540	0.172108	0.159268	-1.140000
251	0.554064	0.254502	-0.080414	-1.140000
252	0.579297	0.113192	-0.172705	-1.140000
253	0.558514	0.244279	-0.081330	-1.140000
254	0.544583	0.274851	-0.078173	-1.140000
255	0.595257	0.133299	-0.078264	-1.140000
256	0.597428	0.069087	-0.128578	-1.140000
257	0.569393	0.146236	-0.180644	-1.140000
258	0.607423	-0.023102	-0.093427	-1.140000
259	0.601364	0.110403	-0.066310	-1.140000
260	0.568729	0.220357	-0.078840	-1.140000
261	0.589706	0.094595	-0.146708	-1.140000
262	0.600067	0.092803	-0.097635	-1.140000
263	0.571369	0.201832	-0.105004	-1.140000
264	0.532285	0.295255	0.087876	-1.140000
265	0.570627	0.224908	-0.045018	-1.140000
266	0.588534	0.140563	-0.109974	-1.140000
267	0.592216	0.127829	-0.105664	-1.140000
268	0.605389	-0.086818	0.064743	-1.140000
269	0.602480	0.084073	-0.090415	-1.140000
270	0.597287	-0.146538	0.000645	-1.140000
271	0.600317	0.129479	0.032859	-1.140000
272	0.600656	0.048483	-0.122827	-1.140000
273	0.571483	0.223454	-0.041237	-1.140000
274	0.524935	0.319758	0.020569	-1.140000
275	0.579618	0.205500	-0.006129	-1.140000
276	0.551262	0.243101	0.123438	-1.140000
277	0.613846	-0.010345	0.036216	-1.140000
278	0.594095	0.156477	0.028138	-1.140000
279	0.595375	-0.141359	0.061413	-1.140000
280	0.584099	0.169550	-0.091136	-1.140000
281	0.571374	0.201823	-0.104999	-1.140000
282	0.571304	0.224852	0.035758	-1.140000
283	0.603482	0.020551	0.116669	-1.140000
284	0.522057	0.177105	0.272608	-1.140000
285	0.604150	0.096306	-0.062873	-1.140000
286	0.587219	-0.020834	0.181561	-1.140000
287	0.535906	-0.015286	0.301324	-1.140000
288	0.594488	0.083420	0.133605	-1.140000
289	0.614667	-0.019838	0.003980	-1.140000
290	0.577541	0.204358	0.053933	-1.140000
291	0.593045	0.159338	-0.033672	-1.140000
292	0.596443	0.149668	0.008940	-1.140000
293	0.586822	0.144439	0.114028	-1.140000
294	0.608810	0.046177	-0.073777	-1.140000
295	0.582750	-0.010038	0.196283	-1.140000
296	0.592050	-0.162126	-0.037649	-1.140000
297	0.609928	0.077749	0.012974	-1.140000
298	0.607115	-0.011137	0.097533	-1.140000
299	0.565464	0.073047	0.230521	-1.140000
300	0.582025	0.197921	0.017300	-1.140000
301	0.601648	0.114502	-0.055977	-1.140000
302	0.611598	0.006967	0.064226	-1.140000
303	0.568866	0.223614	-0.067924	-1.140000
304	0.601153	0.012432	0.129174	-1.140000
305	0.604790	-0.014758	0.110619	-1.140000
306	0.610147	-0.075332	-0.016437	-1.140000
307	0.607569	-0.044344	-0.084374	-1.140000
308	0.613806	0.038118	0.003700	-1.140000
309	0.581115	0.186905	-0.074812	-1.140000
310	0.518614	0.311261	0.111269	-1.140000
311	0.583902	0.188570	-0.041533	-1.140000
312	0.609144	0.072046	0.044472	-1.140000
313	0.602060	0.047745	0.116058	-1.140000
314	0.566577	0.060401	0.231445	-1.140000
315	0.552226	0.247242	-0.110193	-1.140000
316	0.563152	0.061532	0.239371	-1.140000
317	0.608173	0.064038	0.065193	-1.140000
318	0.612905	0.038100	0.033486	-1.140000
319	0.582239	0.198045	0.001096	-1.140000
320	0.564131	0.206372	-0.131880	-1.140000
321	0.505383	0.350421	0.004228	-1.140000
322	0.391939	0.454863	-0.133073	-1.140000
323	0.426315	0.408818	-0.171314	-1.140000
324	0.392269	0.469293	-0.064142	-1.140000
325	0.297081	0.524887	-0.120257	-1.140000
326	0.353128	0.456262	-0.212958	-1.140000
327	0.354928	0.446303	-0.230359	-1.140000
328	0.277254	0.548052	0.031535	-1.140000
329	0.388430	0.474804	-0.043676	-1.140000
330	0.555638	0.252693	-0.075087	-1.140000
331	0.422396	0.428205	0.128247	-1.140000
332	0.479410	0.320088	-0.214325	-1.140000
333	0.360844	0.473180	-0.155297	-1.140000
334	0.462259	0.394335	-0.095086	-1.140000
335	0.439769	0.413052	-0.119232	-1.140000
336	0.408277	0.427172	-0.170466	-1.140000
337	0.449373	0.413477	-0.072973	-1.140000
338	0.435147	0.434063	-0.021482	-1.140000
339	0.533940	0.304806	-0.015046	-1.140000
340	0.335125	0.497453	-0.135855	-1.140000
341	0.433400	0.428104	0.084359	-1.140000
342	0.377129	0.476165	0.096259	-1.140000
343	0.388276	0.473182	0.059715	-1.140000
344	0.440232	0.427695	-0.038692	-1.140000
345	0.471225	0.367142	-0.146217	-1.140000
346	0.501320	0.350018	-0.066260	-1.140000
347	0.514532	0.316199	0.116190	-1.140000
348	0.481298	0.382815	0.005428	-1.140000
349	0.528756	0.263905	0.170282	-1.140000
350	0.534657	0.297310	-0.063040	-1.140000
351	0.538350	0.296417	-0.023274	-1.140000
352	0.565707	0.240545	-0.018402	-1.140000
353	0.600586	0.039728	-0.126266	-1.140000
354	0.555245	0.169450	0.203015	-1.140000
355	0.606609	0.099857	-0.016721	-1.140000
356	0.464778	0.309930	-0.257197	-1.140000
357	0.600197	0.083257	-0.105154	-1.140000
358	0.561432	0.250819	0.010429	-1.140000
359	0.584010	0.184893	0.054511	-1.140000
360	0.564622	0.180893	-0.163415	-1.140000
361	0.606006	0.093548	-0.047233	-1.140000
362	0.589981	0.077740	0.155255	-1.140000
363	0.608826	0.086612	-0.007331	-1.140000
364	0.522222	0.254883	-0.201357	-1.140000
365	0.569409	0.214631	-0.089061	-1.140000
366	0.526953	0.273895	-0.159771	-1.140000
367	0.571479	0.188185	0.127370	-1.140000
368	0.501374	0.107877	-0.339429	-1.140000
369	0.574045	0.105996	-0.193553	-1.140000
370	0.602810	0.105207	0.061457	-1.140000
371	0.521581	0.042388	-0.323081	-1.140000
372	0.597771	0.075531	-0.123247	-1.140000
373	0.600370	0.071558	-0.112516	-1.140000
374	0.596523	0.127514	-0.078266	-1.140000
375	0.578623	0.190976	-0.083358	-1.140000
376	0.505857	0.346363	0.048646	-1.140000
377	0.585409	0.148262	0.116358	-1.140000
378	0.606251	-0.089537	-0.051654	-1.140000
379	0.601029	-0.048898	-0.120821	-1.140000
380	0.604492	0.104755	0.042898	-1.140000
381	0.600873	0.112461	0.067295	-1.140000
382	0.584229	0.186451	0.046230	-1.140000
383	0.551375	0.267377	0.052159	-1.140000
384	0.575881	0.173143	-0.128872	-1.140000
385	0.587733	0.162398	-0.080139	-1.140000
386	0.597712	-0.053993	0.134350	-1.140000
387	0.613895	-0.027797	0.024195	-1.140000
388	0.614591	-0.013876	-0.017621	-1.140000
389	0.608283	0.070324	-0.057197	-1.140000
390	0.600581	0.110077	0.073559	-1.140000
391	0.572346	0.222153	0.035963	-1.140000
392	0.583451	0.158368	-0.112826	-1.140000
393	0.603844	0.100000	0.059974	-1.140000
394	0.594152	-0.008236	0.158556	-1.140000
395	0.586462	-0.171051	0.070917	-1.140000
