1	0.614407	-0.013882	-0.023169	1.990000
2	0.604078	-0.090835	0.071164	1.990000
3	0.565967	0.227078	-0.079637	1.990000
4	0.563727	0.230387	-0.085783	1.990000
5	0.455879	-0.081356	-0.404698	1.990000
6	0.583399	0.155579	-0.116903	1.990000
7	0.542607	-0.231597	-0.173681	1.990000
8	0.608254	-0.085271	-0.031319	1.990000
9	0.565202	0.121717	-0.209658	1.990000
10	0.603115	-0.118822	-0.018940	1.990000
11	0.605978	-0.100532	-0.030159	1.990000
12	0.586461	0.079832	-0.167079	1.990000
13	0.588212	0.155805	-0.089198	1.990000
14	0.612190	-0.037454	0.045235	1.990000
15	0.614797	0.012730	0.009347	1.990000
16	0.531289	-0.277832	-0.136990	1.990000
17	0.561809	-0.075288	-0.238595	1.990000
18	0.595071	-0.152088	-0.031387	1.990000
19	0.607225	0.092623	-0.030387	1.990000
20	0.604346	-0.095314	0.062504	1.990000
21	0.602195	0.119856	-0.034940	1.990000
22	0.583987	0.142795	0.129591	1.990000
23	0.600426	-0.063991	0.116699	1.990000
24	0.560544	-0.043510	-0.249244	1.990000
25	0.573352	-0.080856	-0.207255	1.990000
26	0.612282	0.036591	-0.044692	1.990000
27	0.592783	-0.070509	0.147859	1.990000
28	0.596992	0.063875	0.133211	1.990000
29	0.601342	0.078321	0.102367	1.990000
30	0.568973	0.157076	0.172691	1.990000
31	0.557792	-0.242599	0.090765	1.990000
32	0.554792	0.259118	0.057344	1.990000
33	0.543909	0.176599	0.226276	1.990000
34	0.557585	-0.094954	-0.241470	1.990000
35	0.613308	0.045559	0.001666	1.990000
36	0.546867	0.193767	0.203999	1.990000
37	0.568354	0.210911	0.103518	1.990000
38	0.588517	0.163331	-0.072084	1.990000
39	0.614957	-0.001324	-0.007154	1.990000
40	0.608694	0.064500	0.059637	1.990000
41	0.611357	0.060773	-0.027824	1.990000
42	0.606757	0.082734	-0.056803	1.990000
43	0.558344	0.203004	0.158955	1.990000
44	0.610900	0.070713	-0.005030	1.990000
45	0.611439	0.054065	0.038006	1.990000
46	0.608131	0.013423	-0.090669	1.990000
47	0.611863	-0.000472	-0.062041	1.990000
48	0.610902	-0.010877	-0.070035	1.990000
49	0.585922	0.026605	-0.184966	1.990000
50	0.562965	-0.246386	0.024287	1.990000
51	0.576079	0.214422	0.019527	1.990000
52	0.601559	0.126391	0.019428	1.990000
53	0.606235	0.099370	0.028796	1.990000
54	0.568850	0.004707	-0.233693	1.990000
55	0.587013	0.007199	0.183272	1.990000
56	0.603679	0.083214	-0.082897	1.990000
57	0.606593	-0.030936	-0.096504	1.990000
