1	-0.131085	0.582712	0.146590	-1.430000
2	-0.075220	0.570549	0.216888	-1.430000
3	-0.230805	0.569345	0.028287	-1.430000
4	-0.188375	0.523820	0.261444	-1.430000
5	-0.222860	0.562664	-0.109395	-1.430000
6	-0.328845	0.487281	-0.180674	-1.430000
7	-0.188399	0.584723	-0.028797	-1.430000
8	-0.245982	0.563497	-0.013741	-1.430000
9	-0.366937	0.459177	-0.180939	-1.430000
10	-0.073907	0.596017	0.132387	-1.430000
11	-0.077951	0.601182	-0.103583	-1.430000
12	-0.061646	0.610179	0.045900	-1.430000
13	-0.107264	0.575424	0.188697	-1.430000
14	-0.324628	0.484342	-0.195588	-1.430000
15	-0.231355	0.563915	0.081853	-1.430000
16	-0.082388	0.571953	0.210493	-1.430000
17	-0.280006	0.547520	-0.006568	-1.430000
18	-0.375979	0.428760	-0.230282	-1.430000
19	-0.058566	0.561146	-0.244765	-1.430000
20	-0.161092	0.592926	-0.026708	-1.430000
21	0.068207	0.609523	0.045327	-1.430000
22	-0.078405	0.608728	0.039094	-1.430000
23	-0.163529	0.550966	-0.218906	-1.430000
24	-0.093305	0.593023	-0.133576	-1.430000
25	0.105499	0.570098	-0.205143	-1.430000
26	0.153365	0.581355	0.129345	-1.430000
27	-0.336728	0.477946	-0.190806	-1.430000
28	-0.120124	0.592120	-0.114842	-1.430000
29	0.158162	0.594060	0.017390	-1.430000
30	-0.072934	0.582015	0.184834	-1.430000
31	-0.119939	0.603061	-0.012550	-1.430000
32	-0.051255	0.596397	-0.141097	-1.430000
33	0.071720	0.536793	-0.291435	-1.430000
34	0.077307	0.607849	0.052617	-1.430000
35	0.267900	0.542246	0.111461	-1.430000
36	-0.058390	0.453374	-0.411421	-1.430000
37	0.217639	0.542288	-0.191787	-1.430000
38	0.364901	0.472364	0.148137	-1.430000
39	0.340357	0.447246	0.249706	-1.430000
40	0.160551	0.586720	-0.090595	-1.430000
41	0.162146	0.588590	-0.074129	-1.430000
42	0.168410	0.579100	0.120444	-1.430000
43	0.276813	0.538638	0.107091	-1.430000
44	0.044623	0.613292	0.010348	-1.430000
45	0.044383	0.611675	-0.045920	-1.430000
46	0.514575	0.310101	-0.131435	-1.430000
47	0.507034	0.316904	0.143922	-1.430000
48	0.250628	0.548618	0.120119	-1.430000
49	0.272183	0.550394	0.034753	-1.430000
50	0.422411	0.446538	0.019936	-1.430000
51	0.436559	0.384517	0.199469	-1.430000
52	0.373453	0.484444	-0.063816	-1.430000
53	0.334381	0.491606	-0.157282	-1.430000
54	0.507768	0.344916	0.037815	-1.430000
55	0.384233	0.471226	-0.092391	-1.430000
56	0.250010	0.535349	0.170651	-1.430000
57	0.294262	0.536824	0.058773	-1.430000
58	0.567861	0.236131	0.000959	-1.430000
59	0.403444	0.464169	0.002259	-1.430000
60	0.236557	0.543124	0.165175	-1.430000
61	0.372558	0.489012	0.017107	-1.430000
62	0.473044	0.392631	0.017179	-1.430000
63	0.228101	0.409337	-0.398294	-1.430000
64	0.282773	0.448650	0.311412	-1.430000
65	0.330002	0.450171	0.258204	-1.430000
66	0.368074	0.466786	0.157663	-1.430000
67	0.498070	0.341321	-0.116840	-1.430000
68	0.567949	0.234239	0.028125	-1.430000
69	0.443049	0.409145	-0.120554	-1.430000
70	0.548507	0.255841	-0.109135	-1.430000
71	0.600714	0.080886	0.104045	-1.430000
72	0.464223	0.072930	-0.396741	-1.430000
73	0.525677	0.254246	0.192996	-1.430000
