1	-0.574459	-0.168739	-0.140531	-2.940000
2	-0.588764	0.111665	0.138251	-2.940000
3	-0.578632	-0.057468	-0.200268	-2.940000
4	-0.594211	-0.025842	0.156431	-2.940000
5	-0.540854	-0.177633	0.232698	-2.940000
6	-0.599288	-0.132994	0.037312	-2.940000
7	-0.583615	-0.083700	-0.174966	-2.940000
8	-0.581353	0.113072	-0.165735	-2.940000
9	-0.551368	0.084368	-0.259038	-2.940000
10	-0.532051	-0.054982	-0.303518	-2.940000
11	-0.608312	0.002439	-0.090422	-2.940000
12	-0.574090	-0.117152	-0.186872	-2.940000
13	-0.560177	0.122498	-0.222308	-2.940000
14	-0.614486	-0.013933	0.020936	-2.940000
15	-0.599715	-0.112528	-0.076842	-2.940000
16	-0.614542	0.023323	-0.004372	-2.940000
17	-0.435770	0.430341	-0.056000	-2.940000
18	-0.596175	-0.143115	0.048147	-2.940000
19	-0.559995	0.072137	-0.243777	-2.940000
20	-0.608100	0.061156	-0.068549	-2.940000
21	-0.571260	-0.223483	-0.044074	-2.940000
22	-0.583047	-0.175551	-0.086390	-2.940000
23	-0.609645	0.037644	-0.071696	-2.940000
24	-0.614547	-0.007284	-0.022448	-2.940000
25	-0.609225	-0.007578	-0.083743	-2.940000
26	-0.588708	-0.038644	-0.173650	-2.940000
27	-0.416781	0.403867	-0.203494	-2.940000
28	-0.563475	-0.108890	0.221051	-2.940000
29	-0.583102	-0.144842	0.131291	-2.940000
30	-0.593549	0.085414	-0.136489	-2.940000
31	-0.596766	0.037637	0.143800	-2.940000
32	-0.614237	-0.025939	-0.016277	-2.940000
33	-0.575267	-0.186241	-0.112280	-2.940000
34	-0.584371	-0.008513	0.191476	-2.940000
35	-0.610154	-0.075799	0.013845	-2.940000
36	-0.537485	0.265346	-0.137574	-2.940000
37	-0.611992	0.047452	-0.037937	-2.940000
38	-0.585451	0.101557	-0.158615	-2.940000
39	-0.589461	-0.039154	-0.170963	-2.940000
40	-0.598220	-0.091374	0.109581	-2.940000
41	-0.585150	0.124672	-0.142413	-2.940000
42	-0.558103	-0.239094	-0.097875	-2.940000
43	-0.579507	-0.198327	0.055352	-2.940000
44	-0.598642	0.138496	0.025927	-2.940000
45	-0.594848	-0.127163	-0.090613	-2.940000
46	-0.390041	-0.304943	0.364833	-2.940000
47	-0.609934	-0.037188	0.069444	-2.940000
48	-0.607721	0.093713	-0.010861	-2.940000
49	-0.553955	0.241221	0.114765	-2.940000
50	-0.613673	-0.039380	-0.008920	-2.940000
51	-0.567065	-0.170078	-0.166542	-2.940000
52	-0.599878	-0.001886	-0.135526	-2.940000
53	-0.608740	-0.044582	0.075320	-2.940000
54	-0.508559	-0.134131	0.318750	-2.940000
55	-0.588005	0.171198	-0.056267	-2.940000
56	-0.585276	-0.159199	-0.101651	-2.940000
57	-0.591851	0.086223	-0.143188	-2.940000
58	-0.593810	0.066369	0.145634	-2.940000
59	-0.477433	-0.155426	-0.355141	-2.940000
60	-0.476189	-0.388749	0.018525	-2.940000
61	-0.492131	-0.263507	-0.258062	-2.940000
62	-0.571933	0.009157	0.225908	-2.940000
63	-0.601159	0.129445	0.008733	-2.940000
64	-0.600536	0.009968	-0.132222	-2.940000
65	-0.612020	0.023309	0.055791	-2.940000
66	-0.609664	-0.061209	-0.052805	-2.940000
67	-0.529295	-0.290373	-0.117284	-2.940000
68	-0.570825	-0.039695	-0.225407	-2.940000
69	-0.599897	-0.065018	-0.118831	-2.940000
70	-0.607523	-0.077366	-0.056171	-2.940000
71	-0.602846	-0.120777	-0.014655	-2.940000
72	-0.399659	-0.431899	-0.178776	-2.940000
