1	-0.558474	0.256861	0.018811	-0.690000
2	-0.571279	0.227445	0.011573	-0.690000
3	-0.607168	-0.060803	0.076648	-0.690000
4	-0.582793	-0.059468	-0.187194	-0.690000
5	-0.537190	0.052736	-0.294738	-0.690000
6	-0.588314	0.031579	-0.176394	-0.690000
7	-0.577203	0.209350	0.035136	-0.690000
8	-0.564228	0.177698	-0.168212	-0.690000
9	-0.591140	0.160779	0.054122	-0.690000
10	-0.530838	0.288431	0.115082	-0.690000
11	-0.591708	0.047760	0.160703	-0.690000
12	-0.605373	0.106656	-0.019320	-0.690000
13	-0.607665	-0.060603	-0.072771	-0.690000
14	-0.603031	0.101511	-0.065377	-0.690000
15	-0.605036	0.003650	-0.110196	-0.690000
16	-0.599756	-0.032456	0.132152	-0.690000
17	-0.556500	0.234573	0.116226	-0.690000
18	-0.315378	0.470567	-0.239434	-0.690000
19	-0.607895	0.092808	0.008689	-0.690000
20	-0.605772	-0.092469	0.052108	-0.690000
21	-0.614246	0.006741	0.029689	-0.690000
22	-0.579572	0.185709	-0.088504	-0.690000
23	-0.596214	0.144156	-0.044418	-0.690000
24	-0.570825	0.228049	0.019421	-0.690000
25	-0.602773	-0.121990	0.002809	-0.690000
26	-0.520534	0.318436	0.076603	-0.690000
27	-0.486586	0.241524	-0.288314	-0.690000
28	-0.606021	0.078825	0.068919	-0.690000
29	-0.609096	-0.085007	-0.001182	-0.690000
30	-0.570657	0.228702	-0.016465	-0.690000
31	-0.558086	0.251632	0.058705	-0.690000
32	-0.575045	0.168063	-0.138938	-0.690000
33	-0.613671	0.039634	-0.007884	-0.690000
34	-0.591942	0.131908	0.102127	-0.690000
35	-0.523991	0.131250	-0.293994	-0.690000
36	-0.580265	-0.014841	0.203217	-0.690000
37	-0.555798	0.259375	0.045143	-0.690000
38	-0.601687	-0.064488	-0.109720	-0.690000
39	-0.585250	0.187424	0.024071	-0.690000
40	-0.550139	-0.100478	-0.255883	-0.690000
41	-0.613667	0.037808	0.014450	-0.690000
42	-0.574138	0.126293	-0.180666	-0.690000
43	-0.593426	0.161416	-0.003939	-0.690000
44	-0.601941	-0.079825	-0.097571	-0.690000
45	-0.578764	-0.191251	-0.081735	-0.690000
46	-0.557626	-0.229892	0.120115	-0.690000
47	-0.563503	0.131753	-0.208160	-0.690000
48	-0.590184	-0.035506	-0.169254	-0.690000
49	-0.576298	0.132745	-0.168772	-0.690000
50	-0.547846	0.109566	0.257070	-0.690000
51	-0.581749	-0.198769	-0.016866	-0.690000
52	-0.571681	-0.221519	-0.048324	-0.690000
53	-0.613034	-0.018120	-0.045678	-0.690000
54	-0.567228	0.080051	-0.223761	-0.690000
55	-0.573017	-0.029911	-0.221319	-0.690000
56	-0.595031	0.153984	-0.021265	-0.690000
57	-0.555824	0.161908	-0.207534	-0.690000
58	-0.599793	-0.005579	0.135802	-0.690000
59	-0.603969	0.089561	0.073653	-0.690000
60	-0.580866	-0.114681	0.166337	-0.690000
61	-0.565059	0.042238	0.239060	-0.690000
