1	-0.434492	-0.431042	0.060371	-1.430000
2	-0.611391	-0.012894	0.065264	-1.430000
3	-0.559840	0.248084	-0.057088	-1.430000
4	-0.533949	0.291090	0.091597	-1.430000
5	-0.513078	0.037202	-0.337034	-1.430000
6	-0.570187	0.191278	-0.128547	-1.430000
7	-0.567176	0.236312	-0.026331	-1.430000
8	-0.607184	-0.092233	0.032336	-1.430000
9	-0.439138	0.211626	-0.374962	-1.430000
10	-0.512418	-0.340014	-0.006582	-1.430000
11	-0.602017	-0.049135	0.115700	-1.430000
12	-0.600822	-0.103135	0.081247	-1.430000
13	-0.576278	0.214695	0.005852	-1.430000
14	-0.475323	0.382703	-0.076366	-1.430000
15	-0.534531	0.261425	0.155432	-1.430000
16	-0.589671	0.171353	0.033934	-1.430000
17	-0.604696	-0.013997	0.111228	-1.430000
18	-0.595890	0.026963	0.149709	-1.430000
19	-0.587775	-0.008902	-0.180737	-1.430000
20	-0.610666	-0.070201	0.019585	-1.430000
21	-0.584903	-0.110213	0.154812	-1.430000
22	-0.614788	0.009437	0.013095	-1.430000
23	-0.610577	-0.045729	0.057702	-1.430000
24	-0.596217	0.096912	-0.115577	-1.430000
25	-0.471926	0.332464	0.212080	-1.430000
26	-0.454681	-0.223240	0.348789	-1.430000
27	-0.553249	-0.268526	0.005875	-1.430000
28	-0.578586	-0.177681	-0.109053	-1.430000
29	-0.589825	-0.106453	0.137840	-1.430000
30	-0.564136	-0.244813	-0.006506	-1.430000
31	-0.586476	-0.164828	-0.084276	-1.430000
32	-0.587435	-0.181914	0.007240	-1.430000
33	-0.580309	0.103755	0.175218	-1.430000
34	-0.614295	0.005501	0.028918	-1.430000
35	-0.576761	0.099321	0.188963	-1.430000
36	-0.593509	0.037188	0.156808	-1.430000
37	-0.598239	-0.081717	-0.116863	-1.430000
38	-0.586509	-0.183476	-0.023853	-1.430000
39	-0.590611	-0.054694	0.162519	-1.430000
40	-0.591383	-0.165154	-0.034859	-1.430000
41	-0.598692	0.082983	0.113608	-1.430000
42	-0.593561	-0.052948	-0.152010	-1.430000
43	-0.605319	0.068420	0.084455	-1.430000
44	-0.612707	0.052962	0.003273	-1.430000
45	-0.549345	-0.275625	-0.021822	-1.430000
46	-0.521652	0.122611	0.301779	-1.430000
47	-0.597961	0.026256	-0.141343	-1.430000
48	-0.606686	-0.050240	0.087364	-1.430000
49	-0.589904	0.137644	-0.106263	-1.430000
50	-0.604273	-0.072202	0.088690	-1.430000
51	-0.585197	0.011814	0.188757	-1.430000
52	-0.614007	0.017197	0.030414	-1.430000
53	-0.601190	0.120247	-0.048340	-1.430000
54	-0.591740	-0.018800	0.166480	-1.430000
55	-0.576040	-0.091071	0.195214	-1.430000
56	-0.592025	-0.140809	0.088906	-1.430000
57	-0.594048	0.030217	0.156265	-1.430000
58	-0.607644	-0.072301	0.061372	-1.430000
59	-0.581004	-0.136568	0.148353	-1.430000
60	-0.505739	-0.294229	0.189427	-1.430000
61	-0.598657	-0.071501	-0.121338	-1.430000
62	-0.556744	0.165350	0.202288	-1.430000
63	-0.506831	0.200802	0.284652	-1.430000
64	-0.548456	0.277043	0.025851	-1.430000
65	-0.605009	-0.001425	0.110394	-1.430000
