1	-0.439824	-0.168959	0.395263	-2.080000
2	-0.551596	0.077402	-0.260721	-2.080000
3	-0.609621	-0.070479	0.040250	-2.080000
4	-0.600094	-0.038279	0.129024	-2.080000
5	-0.595090	0.124781	-0.092318	-2.080000
6	-0.595658	0.108046	-0.108364	-2.080000
7	-0.591857	-0.075829	-0.148930	-2.080000
8	-0.588557	-0.000872	-0.178395	-2.080000
9	-0.519567	0.104292	-0.312087	-2.080000
10	-0.568343	-0.102393	-0.211487	-2.080000
11	-0.603643	0.003085	-0.117601	-2.080000
12	-0.558248	0.202225	-0.160279	-2.080000
13	-0.607696	0.069026	0.064544	-2.080000
14	-0.589803	-0.129393	-0.116682	-2.080000
15	-0.538003	0.228371	-0.191375	-2.080000
16	-0.553717	0.198336	-0.179682	-2.080000
17	-0.599959	-0.118483	-0.065081	-2.080000
18	-0.607492	-0.036540	0.088565	-2.080000
19	-0.435316	-0.226125	0.370934	-2.080000
20	-0.605119	-0.108217	0.018587	-2.080000
21	-0.580540	-0.155852	-0.130031	-2.080000
22	-0.613102	-0.047612	0.008005	-2.080000
23	-0.588433	0.116160	0.135937	-2.080000
24	-0.594340	0.125165	-0.096532	-2.080000
25	-0.604757	0.111148	-0.011828	-2.080000
26	-0.595400	0.067732	-0.138334	-2.080000
27	-0.613895	0.018779	-0.031701	-2.080000
28	-0.583756	-0.148725	0.123832	-2.080000
29	-0.603950	0.018196	0.114621	-2.080000
30	-0.602947	0.092396	0.078376	-2.080000
31	-0.583306	0.142681	0.132745	-2.080000
32	-0.613615	0.001132	0.041241	-2.080000
33	-0.602397	0.068206	0.103395	-2.080000
34	-0.606318	-0.083309	-0.060522	-2.080000
35	-0.598709	-0.035484	0.136063	-2.080000
36	-0.601108	-0.114083	-0.062283	-2.080000
37	-0.530973	0.166072	0.262132	-2.080000
38	-0.586969	0.183072	-0.013306	-2.080000
39	-0.614429	-0.020688	0.016571	-2.080000
40	-0.587109	0.090857	0.158974	-2.080000
41	-0.596621	0.122123	-0.085757	-2.080000
42	-0.600623	-0.062470	0.116512	-2.080000
43	-0.608686	0.050043	0.072265	-2.080000
44	-0.604308	0.043230	-0.105680	-2.080000
45	-0.609116	0.048804	0.069435	-2.080000
46	-0.406660	0.394942	0.238482	-2.080000
47	-0.613869	0.006022	0.036791	-2.080000
48	-0.612848	-0.018907	-0.047797	-2.080000
49	-0.605203	-0.013762	0.108464	-2.080000
50	-0.569121	0.230301	-0.035888	-2.080000
51	-0.609592	-0.061371	0.053444	-2.080000
52	-0.592171	-0.127640	0.106146	-2.080000
53	-0.593111	-0.159521	-0.031587	-2.080000
54	-0.566861	-0.232030	0.055275	-2.080000
55	-0.565159	0.241746	-0.019484	-2.080000
56	-0.602400	-0.103984	0.067284	-2.080000
57	-0.593665	-0.156790	0.034698	-2.080000
58	-0.608148	0.089553	0.018991	-2.080000
59	-0.598279	0.109555	-0.091021	-2.080000
60	-0.585411	0.187108	0.022572	-2.080000
61	-0.551822	-0.215839	0.164716	-2.080000
62	-0.600370	-0.047534	0.124583	-2.080000
63	-0.577107	-0.062539	0.203130	-2.080000
64	-0.605490	0.078883	0.073380	-2.080000
65	-0.591767	0.167120	-0.010366	-2.080000
66	-0.549716	0.144798	0.234672	-2.080000
67	-0.591841	0.129961	0.105163	-2.080000
68	-0.597922	0.115622	-0.085707	-2.080000
69	-0.606398	0.102352	0.005548	-2.080000
70	-0.603245	0.089065	-0.079924	-2.080000
71	-0.594693	-0.050611	-0.148336	-2.080000
72	-0.603847	0.082825	-0.082060	-2.080000
73	-0.564710	0.243411	-0.008904	-2.080000
74	-0.602345	-0.063803	0.106467	-2.080000
75	-0.609154	-0.031084	0.078677	-2.080000
76	-0.598512	-0.139684	0.022288	-2.080000
77	-0.571023	-0.221561	0.055393	-2.080000
78	-0.613982	-0.035285	0.002467	-2.080000
79	-0.551126	-0.129039	-0.240488	-2.080000
80	-0.601911	0.019565	-0.124683	-2.080000
81	-0.566242	-0.155977	-0.182390	-2.080000
82	-0.501493	-0.301961	-0.188547	-2.080000
83	-0.609263	0.074798	0.037807	-2.080000
84	-0.612400	-0.049706	0.026852	-2.080000
85	-0.588160	-0.136591	0.116774	-2.080000
86	-0.596376	-0.008820	0.149943	-2.080000
87	-0.533631	-0.288031	0.102476	-2.080000
88	-0.594518	-0.073352	-0.139257	-2.080000
89	-0.553895	0.045608	0.263336	-2.080000
90	-0.584329	0.145090	0.125435	-2.080000
91	-0.561966	0.231690	0.093485	-2.080000
92	-0.613995	-0.011608	0.033163	-2.080000
93	-0.598548	0.001433	-0.141293	-2.080000
94	-0.601961	-0.104608	-0.070176	-2.080000
95	-0.610448	-0.021363	0.071569	-2.080000
96	-0.598717	-0.127335	0.059570	-2.080000
97	-0.598360	-0.025302	0.139823	-2.080000
98	-0.571444	-0.120087	-0.193019	-2.080000
99	-0.543966	-0.108547	-0.265600	-2.080000
100	-0.557439	-0.085767	0.245216	-2.080000
101	-0.594507	-0.108740	0.113851	-2.080000
102	-0.594191	-0.156639	-0.025030	-2.080000
103	-0.576080	-0.215278	0.003468	-2.080000
104	-0.609674	-0.079110	0.016241	-2.080000
105	-0.557084	-0.052721	-0.255153	-2.080000
106	-0.605085	-0.078697	0.076835	-2.080000
107	-0.613620	0.036167	0.019684	-2.080000
108	-0.612197	-0.047195	-0.034819	-2.080000
109	-0.604206	0.099398	-0.057270	-2.080000
110	-0.598771	-0.138563	-0.022327	-2.080000
111	-0.555406	-0.111966	-0.239191	-2.080000
112	-0.485531	-0.343633	-0.156209	-2.080000
113	-0.602828	-0.086688	0.085490	-2.080000
114	-0.577813	-0.188085	-0.094771	-2.080000
115	-0.571802	-0.170615	0.148854	-2.080000
116	-0.550716	-0.038202	0.271068	-2.080000
117	-0.571009	0.179000	0.141891	-2.080000
118	-0.577978	-0.080004	-0.194334	-2.080000
119	-0.534426	-0.064691	-0.297371	-2.080000
120	-0.586066	-0.094645	0.160604	-2.080000
121	-0.575748	-0.082694	0.199752	-2.080000
122	-0.602173	0.032241	0.120720	-2.080000
123	-0.554435	0.188137	-0.188232	-2.080000
124	-0.588207	0.036237	-0.175855	-2.080000
125	-0.595060	0.102863	-0.116395	-2.080000
126	-0.612740	-0.045097	0.027216	-2.080000
127	-0.612549	0.047527	-0.027392	-2.080000
128	-0.595639	0.124848	-0.088613	-2.080000
129	-0.600063	0.060865	-0.120187	-2.080000
130	-0.583974	-0.031478	0.190284	-2.080000
131	-0.583056	0.194026	0.025003	-2.080000
132	-0.610214	0.076241	-0.007136	-2.080000
133	-0.510254	0.113511	-0.324008	-2.080000
134	-0.596221	-0.133971	0.069266	-2.080000
135	-0.612005	0.010242	0.059751	-2.080000
136	-0.595288	-0.088581	-0.126535	-2.080000
137	-0.554755	-0.081921	0.252509	-2.080000
138	-0.613976	0.035387	0.002469	-2.080000
139	-0.592951	-0.020117	-0.161955	-2.080000
140	-0.593858	0.153208	-0.045658	-2.080000
141	-0.610578	0.025957	-0.068887	-2.080000
142	-0.600447	-0.109533	0.075434	-2.080000
143	-0.588865	-0.144901	-0.102306	-2.080000
144	-0.590036	0.166950	-0.047008	-2.080000
145	-0.568611	0.059047	0.226761	-2.080000
146	-0.585968	-0.186695	-0.003353	-2.080000
147	-0.599187	0.099089	0.096856	-2.080000
148	-0.595137	0.151610	0.032422	-2.080000
149	-0.601559	0.104268	-0.074028	-2.080000
150	-0.592297	0.145133	0.079661	-2.080000
151	-0.558712	0.217036	0.137701	-2.080000
152	-0.610466	-0.040587	-0.062522	-2.080000
153	-0.592776	0.163330	-0.012847	-2.080000
154	-0.609679	-0.076240	-0.026541	-2.080000
155	-0.612904	-0.040535	-0.030507	-2.080000
156	-0.606179	-0.043292	0.094330	-2.080000
157	-0.574585	-0.215666	0.039569	-2.080000
158	-0.596695	0.042460	0.142751	-2.080000
159	-0.609228	-0.023314	-0.080765	-2.080000
160	-0.605219	0.045140	-0.099485	-2.080000
161	-0.611535	-0.054938	0.035101	-2.080000
162	-0.605975	0.037361	-0.098101	-2.080000
163	-0.605933	0.100721	-0.030425	-2.080000
164	-0.606240	0.021167	0.101240	-2.080000
165	-0.607069	-0.076892	0.061477	-2.080000
166	-0.557624	0.078889	-0.247096	-2.080000
167	-0.565253	0.159273	0.182609	-2.080000
168	-0.594438	0.066525	0.142980	-2.080000
169	-0.604366	-0.055258	0.099564	-2.080000
170	-0.610263	0.001663	-0.076166	-2.080000
171	-0.600341	-0.130282	0.029027	-2.080000
172	-0.539437	0.132823	0.263801	-2.080000
173	-0.602079	-0.114111	-0.052009	-2.080000
174	-0.583692	0.190043	0.037576	-2.080000
175	-0.605478	-0.058656	0.090447	-2.080000
