1	0.514282	0.206752	0.266444	2.420000
2	0.503625	-0.169633	-0.309534	2.420000
3	0.601284	-0.126119	-0.027876	2.420000
4	0.584834	-0.171416	0.082524	2.420000
5	0.552809	-0.047257	0.265319	2.420000
6	0.601206	0.078589	-0.102956	2.420000
7	0.613953	0.013100	0.033391	2.420000
8	0.607918	0.031194	0.087678	2.420000
9	0.539379	-0.227170	-0.188915	2.420000
10	0.544549	-0.178705	0.223061	2.420000
11	0.543118	0.011930	-0.288281	2.420000
12	0.489014	0.294950	-0.228242	2.420000
13	0.602310	0.052775	-0.112530	2.420000
14	0.598199	0.138751	0.033636	2.420000
15	0.544658	0.031072	0.283914	2.420000
16	0.609679	0.080712	0.001651	2.420000
17	0.564853	0.016886	-0.242653	2.420000
18	0.561385	0.042181	0.247574	2.420000
19	0.557837	0.227149	0.124283	2.420000
20	0.605364	-0.081990	-0.070969	2.420000
21	0.586983	0.043296	0.178328	2.420000
22	0.552482	0.140068	0.231019	2.420000
23	0.561300	0.118389	0.221702	2.420000
24	0.611414	-0.037072	0.054988	2.420000
25	0.575296	-0.216347	0.021291	2.420000
26	0.612305	-0.057151	-0.006433	2.420000
27	0.523141	0.055979	-0.318456	2.420000
28	0.500568	0.338628	-0.113961	2.420000
29	0.606141	0.103127	0.013531	2.420000
30	0.524967	0.150166	0.282992	2.420000
31	0.601209	0.067923	-0.110270	2.420000
32	0.494777	0.364091	-0.029301	2.420000
33	0.605651	0.068314	0.082125	2.420000
34	0.613354	-0.041141	-0.018148	2.420000
35	0.577002	0.141328	-0.159124	2.420000
36	0.591409	-0.005345	-0.168619	2.420000
37	0.587798	-0.170434	-0.060584	2.420000
38	0.597209	-0.066887	0.130738	2.420000
39	0.614786	0.002069	-0.016072	2.420000
40	0.614074	0.028150	-0.018582	2.420000
41	0.596136	0.151091	-0.004317	2.420000
42	0.586350	-0.185511	-0.002140	2.420000
43	0.589759	-0.166294	-0.052493	2.420000
44	0.613984	-0.020495	-0.028793	2.420000
45	0.554697	-0.203653	-0.170476	2.420000
46	0.578040	-0.103028	0.182977	2.420000
47	0.592719	0.154551	-0.054983	2.420000
48	0.613778	-0.038743	-0.000336	2.420000
49	0.610852	0.050795	0.050045	2.420000
50	0.609798	-0.037182	0.070633	2.420000
51	0.601028	0.030141	-0.126815	2.420000
52	0.604911	-0.013649	0.110100	2.420000
53	0.598214	0.113789	0.086123	2.420000
54	0.427249	0.271984	0.348867	2.420000
55	0.604342	0.013748	0.113165	2.420000
56	0.614970	0.000085	0.006100	2.420000
57	0.614012	-0.026188	0.022975	2.420000
58	0.581707	-0.198953	0.016106	2.420000
59	0.612944	-0.031156	-0.039426	2.420000
60	0.588338	-0.152794	-0.093474	2.420000
61	0.614843	-0.005573	-0.012729	2.420000
62	0.593571	0.134775	0.087947	2.420000
63	0.598462	0.098466	-0.101847	2.420000
64	0.490589	-0.127165	-0.348391	2.420000
65	0.606188	0.102944	0.012785	2.420000
66	0.608551	0.002422	-0.088795	2.420000
67	0.605741	0.102091	0.029663	2.420000
68	0.609496	-0.040160	0.071602	2.420000
69	0.610735	-0.009245	0.071708	2.420000
70	0.608872	-0.044547	0.074268	2.420000
71	0.603622	-0.044346	-0.109081	2.420000
72	0.571265	-0.000541	-0.227773	2.420000
73	0.494019	-0.310383	-0.194508	2.420000
74	0.601295	-0.104298	-0.076101	2.420000
75	0.579152	-0.074599	-0.192985	2.420000
76	0.586255	-0.182607	0.034419	2.420000
77	0.597035	0.137884	0.052551	2.420000
78	0.566895	0.033667	0.236054	2.420000
79	0.547618	0.209003	0.186164	2.420000
80	0.495071	-0.037799	0.362907	2.420000
81	0.573023	0.148114	0.167129	2.420000
82	0.557960	0.065549	-0.250218	2.420000
83	0.601510	0.111360	0.063320	2.420000
84	0.430060	-0.117317	-0.423687	2.420000
85	0.536714	-0.298720	0.030489	2.420000
86	0.596593	-0.134901	0.064053	2.420000
87	0.589388	0.159407	-0.073728	2.420000
88	0.593762	-0.124845	0.100427	2.420000
89	0.608155	-0.013393	0.090515	2.420000
90	0.612612	0.047425	0.026131	2.420000
91	0.607733	-0.085578	-0.039528	2.420000
92	0.590755	-0.170926	0.004167	2.420000
93	0.580100	0.120396	0.164965	2.420000
94	0.613345	-0.002826	0.044994	2.420000
95	0.588683	-0.170168	0.052160	2.420000
96	0.584506	-0.190964	-0.010526	2.420000
97	0.603966	0.109181	0.039113	2.420000
98	0.614117	0.001002	0.032922	2.420000
99	0.526343	0.001496	0.318097	2.420000
100	0.601450	0.050284	-0.118128	2.420000
101	0.588649	0.175826	0.028324	2.420000
102	0.588792	0.175128	-0.029655	2.420000
103	0.599416	0.126202	-0.054763	2.420000
104	0.601158	0.129645	0.005146	2.420000
105	0.561354	-0.241404	0.069510	2.420000
106	0.509596	-0.291614	-0.183024	2.420000
107	0.566387	-0.239345	-0.012024	2.420000
108	0.598747	-0.075581	0.118381	2.420000
109	0.581074	0.047541	-0.195748	2.420000
110	0.416279	-0.236552	-0.385979	2.420000
111	0.614253	-0.001179	-0.030278	2.420000
112	0.569651	0.046759	0.227017	2.420000
113	0.573526	-0.214920	-0.055700	2.420000
114	0.588615	-0.177282	-0.018127	2.420000
115	0.599844	-0.126224	0.049797	2.420000
116	0.570617	-0.228972	-0.013909	2.420000
117	0.614356	0.020843	0.018894	2.420000
118	0.582671	-0.193361	0.036482	2.420000
119	0.605252	0.029868	0.104897	2.420000
120	0.585649	0.187596	-0.006936	2.420000
121	0.529424	0.110976	0.292608	2.420000
122	0.578923	-0.008327	0.207373	2.420000
123	0.595053	0.140674	0.065937	2.420000
124	0.587134	0.034428	0.179759	2.420000
125	0.604747	0.075054	-0.082900	2.420000
126	0.603756	0.102586	0.056392	2.420000
127	0.584572	-0.114634	-0.152839	2.420000
128	0.583349	0.110941	0.160066	2.420000
129	0.561139	-0.204759	0.146362	2.420000
130	0.603190	-0.117123	0.025874	2.420000
131	0.605427	-0.039724	0.100526	2.420000
132	0.586674	-0.107467	0.149964	2.420000
133	0.590008	0.085697	-0.150903	2.420000
134	0.583306	-0.119215	-0.154164	2.420000
135	0.584042	0.057705	0.183821	2.420000
136	0.602883	0.049404	-0.110982	2.420000
137	0.582413	0.186367	0.065480	2.420000
138	0.613828	0.037691	-0.004439	2.420000
139	0.590204	0.015912	0.172138	2.420000
140	0.614677	-0.009219	-0.017672	2.420000
141	0.602477	0.101250	0.070672	2.420000
142	0.599894	-0.040790	0.129183	2.420000
143	0.565178	0.047982	0.237690	2.420000
144	0.614614	-0.011575	-0.018468	2.420000
145	0.551214	-0.039392	-0.269883	2.420000
146	0.607559	0.014889	0.094208	2.420000
147	0.613494	-0.042290	0.007832	2.420000
148	0.590543	-0.038604	-0.167313	2.420000
149	0.586863	-0.033242	0.180865	2.420000
150	0.599235	0.078107	0.114198	2.420000
151	0.529060	0.275040	-0.150576	2.420000
152	0.610692	-0.007968	0.072224	2.420000
153	0.613264	-0.025914	0.038225	2.420000
154	0.600703	-0.074240	0.108946	2.420000
155	0.592433	0.085651	0.141111	2.420000
156	0.595800	0.105614	-0.109969	2.420000
157	0.600607	-0.117524	0.060699	2.420000
158	0.597577	-0.123250	0.077045	2.420000
159	0.585404	0.180042	-0.055783	2.420000
160	0.603315	0.119205	0.005103	2.420000
161	0.602553	-0.112857	-0.049177	2.420000
162	0.611605	-0.007206	0.064131	2.420000
163	0.611708	0.004495	0.063391	2.420000
164	0.555850	0.262598	-0.017259	2.420000
165	0.585974	0.148237	0.113513	2.420000
166	0.563118	0.067865	0.237734	2.420000
167	0.612554	-0.029589	0.046123	2.420000
168	0.610520	-0.044751	0.059057	2.420000
169	0.610524	0.070871	-0.021523	2.420000
170	0.612251	0.043550	-0.038426	2.420000
171	0.607409	0.094004	-0.021043	2.420000
172	0.605687	-0.077894	-0.072802	2.420000
173	0.559763	0.177003	-0.183193	2.420000
174	0.598991	0.004079	-0.139351	2.420000
175	0.607728	0.045552	-0.082564	2.420000
176	0.571471	-0.226521	0.018286	2.420000
177	0.584881	-0.135097	-0.133746	2.420000
178	0.601674	0.097079	0.082396	2.420000
179	0.537575	-0.036678	0.296468	2.420000
180	0.518965	-0.062489	0.324030	2.420000
181	0.586540	0.039070	-0.180747	2.420000
182	0.373597	0.004507	-0.488498	2.420000
183	0.604636	0.078450	-0.080538	2.420000
184	0.535895	-0.284642	-0.100101	2.420000
185	0.581698	-0.053857	-0.192229	2.420000
186	0.610343	0.013222	0.074377	2.420000
187	0.555842	-0.044623	0.259370	2.420000
188	0.595387	-0.005212	0.153987	2.420000
189	0.607917	-0.053540	0.076128	2.420000
190	0.603953	0.114946	-0.015929	2.420000
191	0.443089	-0.364704	0.221106	2.420000
192	0.608109	-0.079447	0.046003	2.420000
193	0.573065	-0.042294	0.219164	2.420000
194	0.596731	0.127308	-0.077004	2.420000
195	0.594988	-0.132035	0.082350	2.420000
196	0.595197	-0.003552	0.154769	2.420000
197	0.606555	-0.095596	0.034310	2.420000
198	0.614173	-0.031439	-0.005243	2.420000
199	0.571375	-0.216505	-0.069863	2.420000
200	0.602245	-0.018787	0.123177	2.420000
201	0.604006	-0.090243	-0.072510	2.420000
202	0.605949	-0.036727	0.098496	2.420000
203	0.519609	-0.154885	0.290245	2.420000
204	0.575015	0.017746	0.217412	2.420000
205	0.583009	0.168709	-0.099313	2.420000
206	0.592787	0.028617	-0.161274	2.420000
207	0.610972	0.035488	0.060654	2.420000
208	0.567755	0.024898	0.235074	2.420000
209	0.580690	-0.025264	0.200961	2.420000
210	0.610661	0.068078	0.026152	2.420000
211	0.574589	-0.137541	-0.170750	2.420000
212	0.541387	-0.279005	-0.085329	2.420000
213	0.612494	0.052193	-0.018759	2.420000
214	0.581527	0.150038	0.132440	2.420000
215	0.587906	-0.149322	0.101459	2.420000
216	0.600596	0.131674	0.013113	2.420000
217	0.583676	0.188597	0.044474	2.420000
218	0.554898	-0.173429	0.200587	2.420000
219	0.604155	-0.039328	-0.108054	2.420000
220	0.597761	-0.006137	0.144460	2.420000
221	0.609829	-0.002842	0.079532	2.420000
222	0.585825	0.067524	0.174570	2.420000
223	0.506953	0.118704	0.327313	2.420000
224	0.595672	0.056082	0.142321	2.420000
225	0.613210	0.046882	0.000892	2.420000
226	0.574751	0.150192	0.159152	2.420000
227	0.605426	0.086324	-0.065058	2.420000
228	0.602389	-0.117557	-0.039153	2.420000
229	0.610140	0.065309	0.041098	2.420000
230	0.597024	0.009491	-0.147301	2.420000
231	0.607549	0.046707	-0.083232	2.420000
232	0.599781	0.111920	0.077212	2.420000
233	0.614170	-0.010707	-0.030093	2.420000
234	0.611834	-0.003308	0.062238	2.420000
235	0.576963	0.087635	-0.194058	2.420000
236	0.604685	0.112092	0.004115	2.420000
237	0.608542	0.059264	0.066248	2.420000
238	0.580463	-0.189479	-0.073383	2.420000
239	0.604092	-0.085305	0.077598	2.420000
240	0.610172	0.069218	0.033532	2.420000
241	0.608533	-0.044058	-0.077275	2.420000
242	0.607213	0.093209	-0.028806	2.420000
243	0.606426	0.097981	0.029542	2.420000
244	0.605591	-0.104989	-0.021492	2.420000
245	0.604820	0.099169	0.050828	2.420000
246	0.585457	0.136196	-0.130061	2.420000
247	0.606661	-0.093249	0.038624	2.420000
248	0.598575	-0.134297	-0.043555	2.420000
249	0.588238	0.140519	-0.111603	2.420000
250	0.569945	-0.230476	0.016381	2.420000
251	0.606213	0.095448	0.040251	2.420000
252	0.591522	-0.159156	-0.054735	2.420000
253	0.614992	0.002359	-0.002028	2.420000
254	0.588832	-0.149459	0.095729	2.420000
255	0.612814	-0.051592	-0.004764	2.420000
