1	-0.520912	0.101107	0.310891	-2.930000
2	-0.554506	-0.199867	-0.175504	-2.930000
3	-0.613443	-0.008375	0.042918	-2.930000
4	-0.594982	0.152901	-0.029035	-2.930000
5	-0.601685	-0.125973	-0.018211	-2.930000
6	-0.607479	0.094676	0.015204	-2.930000
7	-0.550520	-0.182246	-0.204790	-2.930000
8	-0.592276	-0.003353	-0.165600	-2.930000
9	-0.469269	-0.088757	-0.387471	-2.930000
10	-0.557490	-0.027022	-0.258263	-2.930000
11	-0.603611	-0.116155	0.019667	-2.930000
12	-0.561284	0.194279	0.159501	-2.930000
13	-0.593085	0.013614	-0.162141	-2.930000
14	-0.601902	-0.112063	-0.058147	-2.930000
15	-0.612396	-0.021033	0.052471	-2.930000
16	-0.535176	0.138201	-0.269652	-2.930000
17	-0.613893	-0.028157	-0.023830	-2.930000
18	-0.591332	0.080102	-0.148781	-2.930000
19	-0.548194	0.209739	-0.183625	-2.930000
20	-0.583143	-0.118944	-0.154989	-2.930000
21	-0.601254	0.121065	-0.045403	-2.930000
22	-0.570038	-0.164034	-0.162403	-2.930000
23	-0.577957	-0.072204	-0.197428	-2.930000
24	-0.584660	0.190443	0.011353	-2.930000
25	-0.565110	0.164646	-0.178234	-2.930000
26	-0.605409	0.101585	-0.037228	-2.930000
27	-0.554313	0.109347	0.242909	-2.930000
28	-0.551869	-0.266719	-0.050261	-2.930000
29	-0.533264	-0.300734	-0.058424	-2.930000
30	-0.608495	0.063628	0.062531	-2.930000
31	-0.569437	-0.149407	-0.177888	-2.930000
32	-0.608785	-0.067276	0.055495	-2.930000
33	-0.553574	0.225164	0.145197	-2.930000
34	-0.584060	0.159685	0.107702	-2.930000
35	-0.609271	0.075468	-0.036307	-2.930000
36	-0.614100	-0.021386	-0.025478	-2.930000
37	-0.596842	-0.138358	-0.053501	-2.930000
38	-0.553332	-0.268327	0.007023	-2.930000
39	-0.586228	0.022853	-0.184498	-2.930000
40	-0.614360	0.020064	-0.019606	-2.930000
41	-0.589419	-0.141557	0.103786	-2.930000
42	-0.609803	-0.072312	0.033713	-2.930000
43	-0.609524	-0.074348	-0.034322	-2.930000
44	-0.593960	-0.137203	0.081312	-2.930000
45	-0.550293	-0.116248	0.248776	-2.930000
46	-0.604006	0.115351	-0.009812	-2.930000
47	-0.603767	-0.013219	0.116259	-2.930000
48	-0.602144	-0.030178	0.121396	-2.930000
49	-0.600621	0.130102	0.023513	-2.930000
50	-0.614556	0.016962	0.016061	-2.930000
51	-0.563311	0.236956	0.068972	-2.930000
52	-0.599153	-0.078498	0.114361	-2.930000
53	-0.526888	-0.113185	0.296316	-2.930000
54	-0.519729	-0.328398	-0.016181	-2.930000
55	-0.609303	-0.051334	-0.065878	-2.930000
56	-0.608578	0.031590	0.082824	-2.930000
57	-0.598666	0.131364	0.050670	-2.930000
58	-0.605189	0.106022	-0.027023	-2.930000
59	-0.580613	0.189788	0.071370	-2.930000
60	-0.534037	0.137318	-0.272348	-2.930000
61	-0.609653	0.080302	0.009998	-2.930000
62	-0.532120	-0.298315	-0.077983	-2.930000
63	-0.566802	-0.157139	-0.179631	-2.930000
64	-0.602110	-0.125107	0.006034	-2.930000
65	-0.609841	0.031016	0.073193	-2.930000
66	-0.606068	-0.076273	0.071341	-2.930000
67	-0.602893	-0.121361	-0.004057	-2.930000
68	-0.606886	0.061855	0.078029	-2.930000
69	-0.599825	0.080011	0.109694	-2.930000
70	-0.606130	0.069249	-0.077693	-2.930000
71	-0.612714	-0.050826	0.014933	-2.930000
72	-0.570673	-0.157879	0.166228	-2.930000
73	-0.609410	0.049344	0.066405	-2.930000
74	-0.612270	0.057703	-0.004494	-2.930000
75	-0.604635	-0.003714	-0.112374	-2.930000
76	-0.586270	-0.002589	-0.185758	-2.930000
77	-0.549742	0.238354	-0.138550	-2.930000
