1	-0.236182	-0.020175	0.567482	0.830000
2	-0.456145	0.403297	0.086649	0.830000
3	-0.238944	0.514232	-0.238111	0.830000
4	-0.179009	0.507154	-0.298287	0.830000
5	-0.363052	0.381017	0.318189	0.830000
6	-0.260569	0.540900	0.133250	0.830000
7	-0.180701	0.587044	0.030838	0.830000
8	-0.142648	0.547801	-0.240397	0.830000
9	0.055222	0.568576	-0.227809	0.830000
10	-0.444937	0.404107	-0.130205	0.830000
11	-0.469154	0.357080	0.174968	0.830000
12	-0.316195	0.526313	0.035225	0.830000
13	-0.309240	0.478891	0.230781	0.830000
14	-0.429681	0.438431	-0.037112	0.830000
15	-0.362055	0.483435	-0.115895	0.830000
16	-0.316492	0.500925	0.164719	0.830000
17	-0.273692	0.544952	0.079655	0.830000
18	-0.250089	0.541007	-0.151632	0.830000
19	-0.438082	0.431222	0.018895	0.830000
20	-0.493742	0.351088	-0.105741	0.830000
21	-0.336758	0.501988	-0.113257	0.830000
22	-0.277816	0.491016	-0.244839	0.830000
23	-0.337040	0.461202	0.227864	0.830000
24	-0.393245	0.378841	0.282953	0.830000
25	-0.329126	0.477993	0.203529	0.830000
26	-0.376109	0.478118	0.090390	0.830000
27	-0.585671	0.184211	0.035788	0.830000
28	-0.367317	0.412934	0.269793	0.830000
29	-0.495137	0.352236	-0.094839	0.830000
30	-0.460493	0.339279	-0.225966	0.830000
31	-0.537556	0.296552	-0.036278	0.830000
32	-0.546674	0.275106	-0.060739	0.830000
33	-0.571829	0.226354	0.000866	0.830000
34	-0.412703	0.453046	-0.051489	0.830000
35	-0.309330	0.505591	0.164064	0.830000
36	-0.469395	0.349770	-0.188558	0.830000
37	-0.191606	0.551714	0.192676	0.830000
38	-0.553156	0.252707	0.091555	0.830000
39	-0.608264	0.036989	-0.082898	0.830000
40	-0.610229	0.039019	0.065752	0.830000
41	-0.564645	0.050341	0.238468	0.830000
42	-0.565203	0.206990	-0.126197	0.830000
43	-0.608602	0.040898	-0.078457	0.830000
44	-0.499615	0.303572	0.190928	0.830000
45	-0.342821	0.347842	0.373771	0.830000
46	-0.401614	0.433690	0.169834	0.830000
47	-0.525564	0.319272	0.008553	0.830000
48	-0.538557	0.272305	-0.118451	0.830000
49	-0.452194	0.346642	0.231484	0.830000
50	-0.582418	0.190843	0.050924	0.830000
51	-0.603476	-0.073581	-0.092883	0.830000
52	-0.587709	0.169044	0.065174	0.830000
53	-0.574030	0.217270	0.038833	0.830000
54	-0.523431	0.247729	0.207063	0.830000
55	-0.521647	0.311013	0.096849	0.830000
56	-0.481076	0.363590	-0.120804	0.830000
57	-0.591175	0.050279	0.161892	0.830000
58	-0.527466	0.071556	0.308033	0.830000
59	-0.499428	0.349577	0.081199	0.830000
60	-0.583757	0.193449	0.005491	0.830000
61	-0.604466	-0.086610	-0.073105	0.830000
62	-0.572252	0.221088	0.043281	0.830000
63	-0.575434	0.178190	0.123892	0.830000
64	-0.430189	0.404584	0.171680	0.830000
65	-0.533147	0.244933	0.184354	0.830000
66	-0.455644	0.352452	0.215386	0.830000
67	-0.561685	0.183608	0.170363	0.830000
68	-0.549634	0.269713	-0.058159	0.830000
69	-0.596602	0.134525	-0.064761	0.830000
70	-0.564743	0.103972	0.220182	0.830000
71	-0.547682	0.279709	-0.005719	0.830000
72	-0.566997	0.116922	-0.207530	0.830000
73	-0.413017	0.452335	0.055096	0.830000
74	-0.514298	0.304964	0.143943	0.830000
75	-0.482990	0.375205	0.064555	0.830000
76	-0.535630	0.298316	-0.048299	0.830000
77	-0.441908	0.423858	-0.057325	0.830000
78	-0.587230	-0.153567	0.099011	0.830000
79	-0.520840	0.312796	0.095443	0.830000
80	-0.514664	0.303709	-0.145280	0.830000
81	-0.523948	0.291192	0.137517	0.830000
82	-0.349448	0.503174	-0.054098	0.830000
83	-0.436173	0.424898	0.086254	0.830000
84	-0.384204	0.355178	0.323204	0.830000
85	-0.352657	0.501773	0.045628	0.830000
86	-0.443588	0.388896	-0.173822	0.830000
87	-0.193927	0.580494	0.060366	0.830000
88	-0.564806	0.222996	-0.097426	0.830000
89	-0.486032	0.291299	0.239046	0.830000
90	-0.590243	0.172233	0.013201	0.830000
91	-0.215117	0.573338	-0.056861	0.830000
92	-0.298259	0.530114	0.090808	0.830000
93	-0.385266	0.479117	-0.015568	0.830000
94	-0.315599	0.527154	0.027045	0.830000
95	-0.326265	0.520470	-0.029780	0.830000
96	-0.362045	0.484182	-0.112764	0.830000
97	-0.484463	0.378838	0.001305	0.830000
98	-0.403814	0.431181	0.171003	0.830000
99	-0.332663	0.494510	0.151722	0.830000
100	0.003905	0.614764	-0.016591	0.830000
101	-0.285379	0.544303	0.022754	0.830000
102	-0.166778	0.590529	0.041049	0.830000
103	-0.452731	0.406420	-0.089904	0.830000
104	-0.252190	0.560396	0.024115	0.830000
105	-0.388683	0.475914	0.025636	0.830000
106	-0.401613	0.460463	0.070042	0.830000
107	-0.317532	0.524402	0.048996	0.830000
108	-0.511777	0.130837	-0.314946	0.830000
109	0.103185	0.565347	0.219000	0.830000
110	-0.018280	0.564423	0.243552	0.830000
111	-0.211150	0.577543	0.009204	0.830000
112	-0.017126	0.614586	0.014672	0.830000
113	-0.138250	0.557472	0.219857	0.830000
114	-0.392090	0.473526	0.016228	0.830000
115	-0.452177	0.414969	-0.039516	0.830000
116	-0.224970	0.571795	-0.025776	0.830000
117	-0.262846	0.550419	-0.078587	0.830000
118	-0.517930	0.307532	0.124087	0.830000
119	-0.558805	0.239344	0.093151	0.830000
120	-0.380441	0.477603	-0.073384	0.830000
121	-0.339732	0.510760	-0.043953	0.830000
122	-0.361529	0.456914	0.196855	0.830000
123	-0.232955	0.560418	0.099439	0.830000
124	-0.176811	0.580669	-0.098927	0.830000
125	-0.055174	0.608196	-0.072654	0.830000
126	-0.495411	0.362348	0.038687	0.830000
127	-0.516327	0.320095	-0.095765	0.830000
128	-0.232062	0.568554	0.033443	0.830000
129	-0.554339	0.259722	-0.058974	0.830000
130	-0.487205	0.300541	0.224792	0.830000
131	-0.447035	0.420950	0.034445	0.830000
132	-0.441411	0.265282	0.336166	0.830000
133	-0.502646	0.313699	-0.164820	0.830000
134	-0.562710	0.203497	0.142027	0.830000
135	-0.549371	0.235390	-0.144944	0.830000
136	-0.413658	0.454077	-0.030428	0.830000
137	-0.457862	0.409190	0.033927	0.830000
138	-0.456544	0.412002	0.006822	0.830000
139	-0.360172	0.498476	0.004832	0.830000
140	-0.374664	0.395377	0.285533	0.830000
141	-0.414283	0.438914	0.118104	0.830000
142	-0.435278	0.422228	-0.102381	0.830000
143	-0.611476	0.039883	-0.052268	0.830000
144	-0.517343	0.203342	-0.263122	0.830000
145	-0.522752	0.323538	-0.016688	0.830000
146	-0.555038	0.259109	-0.054956	0.830000
147	-0.382625	0.447380	-0.177973	0.830000
148	-0.578794	0.189651	0.085180	0.830000
149	-0.471536	0.386970	0.078312	0.830000
150	-0.421383	0.427726	0.133086	0.830000
151	-0.485384	0.345312	-0.152927	0.830000
152	-0.612174	0.036330	-0.046352	0.830000
153	-0.531615	0.245549	0.187926	0.830000
154	-0.583048	0.189846	-0.047318	0.830000
155	-0.493225	0.365667	0.035244	0.830000
156	-0.603983	0.073711	0.089419	0.830000
157	-0.569017	0.060672	0.225308	0.830000
158	-0.409907	0.430855	-0.156732	0.830000
159	-0.476227	0.368249	0.125799	0.830000
160	-0.606672	0.058380	0.082252	0.830000
161	-0.544665	0.155989	0.239233	0.830000
162	-0.553402	0.246752	0.105285	0.830000
163	-0.473139	0.376034	0.113857	0.830000
164	-0.614302	-0.029254	0.001478	0.830000
165	-0.593109	0.141710	0.079778	0.830000
166	-0.511897	0.333979	0.068150	0.830000
167	-0.463435	0.390499	0.104706	0.830000
168	-0.596695	0.107770	0.102789	0.830000
169	-0.514206	0.254576	0.221379	0.830000
170	-0.561197	0.250366	0.024489	0.830000
171	-0.605857	0.090268	0.054899	0.830000
172	-0.596426	0.104641	0.107478	0.830000
173	-0.509904	0.338702	-0.059198	0.830000
174	-0.458898	0.405721	0.055027	0.830000
175	-0.290430	0.483514	0.245132	0.830000
176	-0.411452	0.456879	0.013921	0.830000
177	-0.541847	0.257771	-0.134836	0.830000
178	-0.409522	0.393099	0.236623	0.830000
179	-0.609738	0.078307	-0.017673	0.830000
180	-0.579113	0.173384	0.113096	0.830000
181	-0.448049	0.421244	0.005472	0.830000
182	-0.232316	0.568173	0.037868	0.830000
183	-0.433060	0.435126	-0.036728	0.830000
184	-0.389539	0.472797	0.054289	0.830000
185	-0.552946	0.263410	0.055597	0.830000
186	-0.488693	0.368035	-0.062885	0.830000
187	-0.537673	0.249137	0.164509	0.830000
188	-0.471508	0.281222	0.277163	0.830000
189	-0.490649	0.370653	-0.010206	0.830000
190	-0.493698	0.365189	-0.033538	0.830000
191	-0.397957	0.467548	-0.035413	0.830000
192	-0.373945	0.487006	-0.034863	0.830000
193	-0.269913	0.548931	0.063611	0.830000
194	-0.535171	0.302500	-0.017620	0.830000
195	-0.410865	0.446998	0.098019	0.830000
196	-0.459663	0.352253	0.207008	0.830000
197	-0.416109	0.413698	0.184208	0.830000
198	-0.138706	0.542534	0.254248	0.830000
199	-0.409635	0.426798	0.168129	0.830000
200	-0.505853	0.334454	0.102365	0.830000
201	-0.350568	0.505290	0.002935	0.830000
202	-0.406914	0.409719	-0.211604	0.830000
