1	-0.422815	-0.084034	-0.438624	-0.110000
2	-0.521404	-0.049309	-0.322383	-0.110000
3	-0.477376	0.242441	-0.302587	-0.110000
4	-0.592372	-0.164858	-0.011916	-0.110000
5	-0.606122	-0.007199	0.103874	-0.110000
6	-0.566809	-0.228432	-0.069070	-0.110000
7	-0.607734	0.047002	-0.081699	-0.110000
8	-0.430860	0.366599	-0.241226	-0.110000
9	-0.517289	0.322448	0.081637	-0.110000
10	-0.566108	0.028973	-0.238553	-0.110000
11	-0.577279	-0.096390	-0.188899	-0.110000
12	-0.608372	0.009448	0.089553	-0.110000
13	-0.581037	0.020320	-0.200520	-0.110000
14	-0.598449	0.141701	0.002173	-0.110000
15	-0.607264	0.096806	0.009142	-0.110000
16	-0.572803	0.219290	0.045091	-0.110000
17	-0.592196	0.015938	-0.165151	-0.110000
18	-0.557900	0.231658	-0.115359	-0.110000
19	-0.569904	0.115550	-0.200206	-0.110000
20	-0.584963	0.182333	0.052894	-0.110000
21	-0.614121	0.030538	-0.012178	-0.110000
22	-0.575120	0.216133	0.027364	-0.110000
23	-0.540544	0.265708	0.124242	-0.110000
24	-0.594356	0.105939	-0.117228	-0.110000
25	-0.492116	-0.177456	0.323352	-0.110000
26	-0.609792	0.079817	0.002804	-0.110000
27	-0.569388	0.209143	-0.101397	-0.110000
28	-0.613941	-0.027306	0.023585	-0.110000
29	-0.610585	0.041159	-0.060969	-0.110000
30	-0.539657	-0.050833	-0.290537	-0.110000
31	-0.598507	-0.123811	-0.068451	-0.110000
32	-0.551381	0.047143	-0.268293	-0.110000
33	-0.613804	0.031612	0.021697	-0.110000
34	-0.541689	-0.181259	-0.227912	-0.110000
35	-0.611895	0.026808	0.055594	-0.110000
36	-0.610256	0.011416	-0.075380	-0.110000
37	-0.610661	0.037285	0.062671	-0.110000
38	-0.614431	-0.021261	0.015734	-0.110000
39	-0.589230	-0.095878	-0.147786	-0.110000
40	-0.442193	-0.261358	-0.338204	-0.110000
41	-0.397896	-0.235859	-0.405307	-0.110000
42	-0.494626	0.119435	-0.345406	-0.110000
43	-0.601429	-0.030805	-0.124738	-0.110000
44	-0.588066	0.178734	-0.021386	-0.110000
45	-0.575959	0.141604	-0.162617	-0.110000
46	-0.585400	0.134346	0.132225	-0.110000
47	-0.570961	-0.120786	0.194009	-0.110000
48	-0.599889	-0.088159	-0.102890	-0.110000
49	-0.593799	-0.140490	-0.076750	-0.110000
50	-0.514640	-0.263731	-0.209324	-0.110000
51	-0.600374	-0.118480	0.061141	-0.110000
52	-0.557790	-0.100635	-0.238679	-0.110000
53	-0.612803	0.051663	-0.005314	-0.110000
54	-0.558138	-0.238793	-0.098412	-0.110000
55	-0.575036	-0.205073	0.074183	-0.110000
56	-0.590336	-0.126880	0.116747	-0.110000
57	-0.588557	-0.163563	0.071220	-0.110000
58	-0.572642	-0.200554	-0.100421	-0.110000
59	-0.557460	-0.259735	0.001271	-0.110000
60	-0.450167	-0.014757	-0.418756	-0.110000
61	-0.600105	-0.133311	0.018081	-0.110000
62	-0.596032	-0.105931	-0.108393	-0.110000
63	-0.600739	0.055769	0.119277	-0.110000
64	-0.602429	0.117522	-0.038642	-0.110000
65	-0.566065	-0.211532	-0.114235	-0.110000
66	-0.602227	-0.091569	-0.084635	-0.110000
67	-0.610636	0.000363	-0.073136	-0.110000
68	-0.542007	-0.202466	-0.208473	-0.110000
69	-0.614504	-0.009841	-0.022653	-0.110000
70	-0.580030	0.030690	0.202110	-0.110000
71	-0.584568	-0.089120	-0.169007	-0.110000
72	-0.590764	-0.031493	-0.168020	-0.110000
73	-0.604862	-0.111195	-0.001801	-0.110000
74	-0.597534	0.008757	0.145265	-0.110000
75	-0.550791	0.121742	0.245017	-0.110000
76	-0.582980	0.192159	-0.037878	-0.110000
77	-0.599570	-0.002634	-0.136871	-0.110000
78	-0.584073	0.133327	-0.138954	-0.110000
79	-0.612122	-0.037741	0.045911	-0.110000
80	-0.592990	-0.057905	0.152429	-0.110000
81	-0.570225	-0.214969	0.082804	-0.110000
82	-0.570911	0.211084	0.087915	-0.110000
83	-0.579698	-0.099701	-0.179540	-0.110000
84	-0.586420	0.055227	0.176880	-0.110000
85	-0.557913	0.242919	-0.089154	-0.110000
86	-0.609253	-0.083150	0.011060	-0.110000
87	-0.614090	-0.024054	-0.023225	-0.110000
88	-0.593038	0.146802	0.070568	-0.110000
89	-0.611072	-0.065850	0.021900	-0.110000
90	-0.591010	-0.110835	0.129027	-0.110000
91	-0.561591	0.244122	-0.056961	-0.110000
92	-0.548712	-0.265255	-0.082340	-0.110000
93	-0.575747	0.209594	0.053019	-0.110000
94	-0.568389	0.230481	-0.045142	-0.110000
95	-0.603028	0.005695	0.120621	-0.110000
96	-0.579699	-0.104173	0.176981	-0.110000
97	-0.558756	0.096161	0.238265	-0.110000
98	-0.610395	0.070395	-0.026218	-0.110000
99	-0.462202	-0.339511	0.222096	-0.110000
100	-0.608859	-0.077980	0.037873	-0.110000
101	-0.524397	-0.277813	0.161406	-0.110000
102	-0.597568	0.093168	0.111610	-0.110000
103	-0.581009	0.160518	0.122015	-0.110000
104	-0.611025	0.067043	0.019465	-0.110000
105	-0.600811	0.061392	0.116111	-0.110000
106	-0.576763	0.151857	0.150031	-0.110000
107	-0.562416	-0.089156	-0.232303	-0.110000
108	-0.603508	-0.117526	-0.013816	-0.110000
109	-0.537272	0.293900	0.056455	-0.110000
110	-0.573628	-0.022162	-0.220646	-0.110000
111	-0.513591	0.335013	-0.047071	-0.110000
112	-0.580065	0.010812	0.204040	-0.110000
113	-0.575934	0.155240	0.149753	-0.110000
114	-0.608700	0.086690	-0.013925	-0.110000
115	-0.595139	-0.118691	0.099736	-0.110000
116	-0.539324	-0.265582	0.129695	-0.110000
117	-0.446216	-0.112850	0.407899	-0.110000
118	-0.593333	-0.124831	-0.102947	-0.110000
119	-0.611477	-0.063272	0.017803	-0.110000
120	-0.507032	0.209351	-0.278057	-0.110000
121	-0.606647	0.084750	-0.054968	-0.110000
122	-0.552636	-0.269589	-0.011817	-0.110000
123	-0.584616	0.172285	0.082261	-0.110000
124	-0.508127	0.175946	-0.298455	-0.110000
125	-0.518704	0.328039	-0.039516	-0.110000
126	-0.561444	0.067217	-0.241843	-0.110000
127	-0.599961	0.088145	0.102482	-0.110000
128	-0.605535	0.041361	-0.099206	-0.110000
129	-0.601760	0.095412	0.083705	-0.110000
130	-0.600971	0.124322	-0.040031	-0.110000
131	-0.557173	0.201611	0.164729	-0.110000
132	-0.571319	0.129651	0.187109	-0.110000
133	-0.603250	0.045634	-0.110597	-0.110000
134	-0.601782	-0.126322	0.011248	-0.110000
135	-0.612688	-0.052882	0.006437	-0.110000
136	-0.607923	0.090939	-0.019617	-0.110000
137	-0.562412	0.229311	-0.096613	-0.110000
138	-0.570364	0.229983	0.004196	-0.110000
139	-0.604233	-0.072968	0.088334	-0.110000
140	-0.607401	-0.067066	0.069216	-0.110000
141	-0.581035	-0.007135	0.201425	-0.110000
142	-0.595060	-0.032284	0.151941	-0.110000
143	-0.583866	-0.068285	0.180728	-0.110000
144	-0.603399	-0.113352	-0.035866	-0.110000
145	-0.561632	-0.166639	-0.187151	-0.110000
146	-0.530060	0.271645	-0.153201	-0.110000
147	-0.595139	0.030788	-0.151943	-0.110000
148	-0.612591	0.034367	-0.042145	-0.110000
149	-0.575643	-0.212763	-0.039895	-0.110000
150	-0.601985	-0.015825	0.124856	-0.110000
151	-0.614161	0.030419	-0.010265	-0.110000
152	-0.567847	-0.159002	-0.174623	-0.110000
153	-0.513852	-0.266765	-0.207408	-0.110000
154	-0.608053	-0.066706	-0.063617	-0.110000
155	-0.610954	0.069150	-0.013384	-0.110000
156	-0.545573	0.093615	-0.267975	-0.110000
157	-0.593653	0.152603	-0.050134	-0.110000
158	-0.596151	-0.149672	-0.020666	-0.110000
159	-0.569688	-0.194244	0.126293	-0.110000
160	-0.565906	-0.240768	-0.002502	-0.110000
161	-0.591004	-0.163161	0.048138	-0.110000
162	-0.586790	-0.068176	0.171038	-0.110000
163	-0.604143	0.097289	-0.061414	-0.110000
164	-0.604490	-0.029172	-0.109386	-0.110000
165	-0.592127	-0.164990	0.019719	-0.110000
166	-0.597932	-0.116702	0.084159	-0.110000
167	-0.553171	-0.156836	0.218240	-0.110000
168	-0.613317	0.002917	-0.045368	-0.110000
169	-0.608054	-0.024207	-0.088938	-0.110000
170	-0.539495	0.012302	-0.294989	-0.110000
171	-0.614487	-0.003213	0.024904	-0.110000
172	-0.613592	-0.005530	0.041221	-0.110000
173	-0.585871	-0.126253	0.137988	-0.110000
174	-0.603722	-0.041026	-0.109825	-0.110000
175	-0.597778	-0.133884	0.054417	-0.110000
176	-0.510100	-0.055424	-0.339045	-0.110000
177	-0.421714	0.447578	-0.007487	-0.110000
178	-0.545593	-0.160443	-0.234119	-0.110000
179	-0.611863	0.052159	0.033590	-0.110000
180	-0.607077	-0.041368	0.089285	-0.110000
181	-0.609697	0.024170	-0.076876	-0.110000
182	-0.600521	0.132430	0.007884	-0.110000
183	-0.608826	-0.081697	-0.029684	-0.110000
184	-0.596938	0.135445	0.059533	-0.110000
185	-0.548007	0.268510	0.076260	-0.110000
186	-0.569463	0.161815	-0.166592	-0.110000
187	-0.535313	0.113579	-0.280651	-0.110000
188	-0.614844	0.012710	0.005500	-0.110000
189	-0.579859	-0.200669	0.041480	-0.110000
190	-0.579248	-0.141748	-0.150346	-0.110000
191	-0.591869	-0.159160	-0.050836	-0.110000
192	-0.601822	-0.077996	-0.099759	-0.110000
193	-0.612777	0.052037	0.004610	-0.110000
194	-0.521153	0.320047	-0.064763	-0.110000
195	-0.598289	-0.081052	0.117070	-0.110000
196	-0.391913	0.190362	0.434041	-0.110000
197	-0.539885	-0.273670	-0.108875	-0.110000
198	-0.593120	0.155973	-0.045887	-0.110000
199	-0.613632	-0.001754	-0.040966	-0.110000
200	-0.601620	-0.102860	0.075486	-0.110000
201	-0.590963	0.055403	0.160991	-0.110000
202	-0.609694	0.052506	-0.061169	-0.110000
203	-0.606736	0.094251	-0.034824	-0.110000
204	-0.607103	-0.085949	-0.047577	-0.110000
205	-0.594568	-0.152825	-0.036847	-0.110000
206	-0.579455	0.098496	0.180984	-0.110000
207	-0.580088	-0.151153	0.137390	-0.110000
208	-0.610229	-0.022840	0.072967	-0.110000
209	-0.602287	0.085338	-0.090514	-0.110000
210	-0.591073	0.116885	-0.123268	-0.110000
211	-0.543107	-0.237901	0.163289	-0.110000
212	-0.609519	-0.048798	-0.065805	-0.110000
