1	0.269553	0.461130	0.304836	-1.370000
2	0.169889	0.590836	0.016606	-1.370000
3	0.216738	0.529553	0.225441	-1.370000
4	-0.214685	0.557866	-0.144643	-1.370000
5	0.091988	0.603011	0.078366	-1.370000
6	-0.123661	0.590215	0.120746	-1.370000
7	0.149706	0.595887	0.027059	-1.370000
8	0.018783	0.590976	0.169173	-1.370000
9	-0.181070	0.487317	-0.328575	-1.370000
10	0.195114	0.538703	0.223506	-1.370000
11	0.058260	0.612234	-0.000840	-1.370000
12	-0.264396	0.542403	0.118823	-1.370000
13	0.112438	0.593603	-0.114973	-1.370000
14	-0.054999	0.595212	0.144649	-1.370000
15	0.043877	0.574994	0.213733	-1.370000
16	0.114773	0.580539	-0.167412	-1.370000
17	0.030001	0.613970	-0.019130	-1.370000
18	-0.158205	0.525196	-0.278147	-1.370000
19	-0.193546	0.538843	0.224528	-1.370000
20	-0.192606	0.567235	0.139184	-1.370000
21	0.095505	0.577520	0.188613	-1.370000
22	0.043958	0.611626	0.046969	-1.370000
23	0.249724	0.559165	-0.056548	-1.370000
24	0.017852	0.603619	-0.116406	-1.370000
25	0.164020	0.553654	-0.211634	-1.370000
26	0.173984	0.547355	-0.219903	-1.370000
27	0.033267	0.614085	-0.004276	-1.370000
28	0.284218	0.413134	0.356042	-1.370000
29	0.192129	0.572245	0.117674	-1.370000
30	0.203814	0.508248	0.279945	-1.370000
31	-0.111756	0.604744	0.004539	-1.370000
32	0.036820	0.612065	0.047390	-1.370000
33	0.246357	0.537797	-0.168249	-1.370000
34	0.254876	0.549275	0.107517	-1.370000
35	0.367322	0.461230	0.174833	-1.370000
36	0.037579	0.597338	-0.141423	-1.370000
37	0.063678	0.575904	0.206166	-1.370000
38	0.324043	0.499452	0.154172	-1.370000
39	0.355919	0.500703	-0.029029	-1.370000
40	0.248197	0.561089	0.042454	-1.370000
41	0.169691	0.535778	-0.249743	-1.370000
42	0.128296	0.592800	-0.101753	-1.370000
43	0.435500	0.391492	-0.187881	-1.370000
44	0.585408	0.182283	-0.047914	-1.370000
45	0.502735	0.345333	-0.078912	-1.370000
46	0.344747	0.445911	0.246044	-1.370000
47	0.316802	0.512903	0.121624	-1.370000
48	0.444569	0.424162	-0.025877	-1.370000
49	0.456936	0.403802	0.079869	-1.370000
50	0.403059	0.456788	0.084338	-1.370000
51	0.271407	0.547679	-0.067908	-1.370000
52	0.560102	0.240993	-0.080205	-1.370000
53	0.510791	0.339157	-0.047858	-1.370000
54	0.543064	0.288401	0.011476	-1.370000
55	0.378192	0.236026	0.423660	-1.370000
56	0.386420	0.478365	-0.008445	-1.370000
57	0.290902	0.541716	0.012006	-1.370000
58	0.409545	0.408330	0.209200	-1.370000
59	0.484013	0.377980	0.032986	-1.370000
60	0.528923	0.293010	-0.112295	-1.370000
61	0.500032	0.357830	-0.012280	-1.370000
62	0.416655	0.443261	0.090240	-1.370000
63	0.610657	0.058073	-0.044161	-1.370000
64	0.423538	0.439887	0.073079	-1.370000
65	0.543248	0.286535	0.031692	-1.370000
66	0.360023	0.473486	-0.156266	-1.370000
67	0.525926	0.282839	0.147069	-1.370000
68	0.471106	0.389687	0.066541	-1.370000
69	0.553915	0.265172	-0.032964	-1.370000
70	0.437300	0.389334	0.188182	-1.370000
71	0.536925	0.290533	-0.074348	-1.370000
72	0.499104	0.158547	-0.322463	-1.370000
73	0.536641	0.147865	0.261491	-1.370000
74	0.492492	0.206036	0.305329	-1.370000
75	0.472557	0.392740	0.025884	-1.370000
76	0.395010	0.383019	-0.274753	-1.370000
77	0.355203	0.486383	0.124449	-1.370000
78	0.579275	0.160221	-0.130363	-1.370000
79	0.552110	0.231491	0.140755	-1.370000
80	0.546476	0.279507	-0.038267	-1.370000
81	0.576858	-0.204643	-0.059839	-1.370000
82	0.541427	0.281535	-0.076290	-1.370000
83	0.480508	0.286344	-0.255626	-1.370000
84	0.548267	0.119272	-0.251798	-1.370000
85	0.293201	0.515633	-0.162421	-1.370000
86	0.355256	0.501166	0.029167	-1.370000
87	0.535114	0.298523	-0.052559	-1.370000
88	0.580539	0.201619	-0.023439	-1.370000
89	0.573401	0.219614	0.034719	-1.370000
90	0.600552	0.124222	-0.046160	-1.370000
91	0.552050	0.257527	-0.084531	-1.370000
92	0.582642	0.191700	0.044779	-1.370000
93	0.475744	0.375670	-0.103753	-1.370000
94	0.529678	0.299413	-0.089545	-1.370000
95	0.497322	0.361014	-0.023757	-1.370000
96	0.322523	0.494823	-0.171331	-1.370000
97	0.479876	0.360322	-0.134582	-1.370000
98	0.446293	0.423064	-0.008041	-1.370000
99	0.534446	0.295481	-0.072685	-1.370000
100	0.589290	0.133742	-0.114348	-1.370000
101	0.588263	0.176999	-0.029034	-1.370000
102	0.594110	0.125475	-0.097545	-1.370000
103	0.611048	0.028637	-0.063449	-1.370000
104	0.511342	0.274971	-0.202843	-1.370000
105	0.394732	0.328146	-0.338721	-1.370000
106	0.426496	0.296300	-0.329443	-1.370000
107	0.467122	0.376244	-0.135878	-1.370000
108	0.426006	0.401542	-0.188435	-1.370000
109	0.577459	0.162753	-0.135194	-1.370000
110	0.390717	0.462260	-0.108997	-1.370000
111	0.578891	0.149679	-0.143897	-1.370000
112	0.557275	0.118526	-0.231562	-1.370000
113	0.566544	-0.070474	-0.228661	-1.370000
114	0.393910	0.320118	-0.347253	-1.370000
115	0.304062	0.517281	-0.134874	-1.370000
116	0.384601	0.432935	-0.207062	-1.370000
117	0.331695	0.517492	-0.020154	-1.370000
118	0.042397	0.613450	-0.010347	-1.370000
119	-0.197888	0.497526	0.302544	-1.370000
120	-0.195723	0.581983	0.034823	-1.370000
121	-0.045364	0.601034	0.122170	-1.370000
122	0.025508	0.585894	0.185209	-1.370000
123	-0.127549	0.594477	0.092487	-1.370000
124	-0.044695	0.587317	-0.176878	-1.370000
125	0.038434	0.591468	-0.164052	-1.370000
126	0.004323	0.590903	0.170410	-1.370000
127	-0.072175	0.603562	-0.093430	-1.370000
128	-0.087330	0.593866	0.133874	-1.370000
129	-0.055317	0.577573	0.203897	-1.370000
