1	-0.550239	0.130503	0.241726	-2.760000
2	-0.594148	-0.124856	-0.098102	-2.760000
3	-0.592474	0.155110	-0.056040	-2.760000
4	-0.599519	-0.122720	-0.061174	-2.760000
5	-0.490940	-0.106622	-0.354732	-2.760000
6	-0.602717	-0.018651	-0.120867	-2.760000
7	-0.601396	-0.112933	-0.061595	-2.760000
8	-0.593639	0.148507	0.061348	-2.760000
9	-0.541910	0.075592	0.280792	-2.760000
10	-0.432446	-0.433689	-0.055939	-2.760000
11	-0.574205	-0.193055	-0.106034	-2.760000
12	-0.612369	-0.039279	0.041066	-2.760000
13	-0.601065	0.007350	-0.129970	-2.760000
14	-0.612247	-0.045087	0.036688	-2.760000
15	-0.602685	0.116723	0.037031	-2.760000
16	-0.598156	0.142711	-0.008269	-2.760000
17	-0.572706	0.219887	0.043392	-2.760000
18	-0.597611	-0.131632	-0.061311	-2.760000
19	-0.613072	-0.047723	0.009507	-2.760000
20	-0.376963	-0.467453	-0.132709	-2.760000
21	-0.585475	-0.165461	0.089817	-2.760000
22	-0.597527	-0.046274	0.138005	-2.760000
23	-0.614468	0.016050	0.019924	-2.760000
24	-0.584691	0.183527	0.051764	-2.760000
25	-0.545819	0.206158	-0.194436	-2.760000
26	-0.608687	0.054101	0.069268	-2.760000
27	-0.589715	-0.030587	0.171830	-2.760000
28	-0.549174	0.275630	0.025701	-2.760000
29	-0.558026	-0.174197	0.191018	-2.760000
30	-0.606052	0.085983	0.059436	-2.760000
31	-0.597032	-0.000987	0.147571	-2.760000
32	-0.556049	0.200509	0.169797	-2.760000
33	-0.609237	-0.030085	-0.078425	-2.760000
34	-0.569130	-0.168814	0.160679	-2.760000
35	-0.608948	0.013005	-0.085079	-2.760000
36	-0.598012	-0.023547	-0.141606	-2.760000
37	-0.577087	0.013895	0.212138	-2.760000
38	-0.607096	-0.085722	0.048073	-2.760000
39	-0.595455	-0.116843	0.100030	-2.760000
40	-0.551016	-0.204224	0.181382	-2.760000
41	-0.546499	0.002322	0.282061	-2.760000
42	-0.594610	0.058960	0.145561	-2.760000
43	-0.567294	0.084160	0.222080	-2.760000
44	-0.595965	0.124493	0.086901	-2.760000
45	-0.519903	0.221333	0.242770	-2.760000
46	-0.608012	-0.089710	-0.022341	-2.760000
47	-0.603880	0.029411	-0.112643	-2.760000
48	-0.586675	-0.142256	-0.117476	-2.760000
49	-0.597849	0.086889	-0.115115	-2.760000
50	-0.570213	0.163202	0.162625	-2.760000
51	-0.559004	-0.081455	0.243115	-2.760000
52	-0.608612	-0.077618	-0.042334	-2.760000
53	-0.570712	0.227161	-0.030190	-2.760000
54	-0.488151	0.361246	-0.097132	-2.760000
55	-0.550687	-0.273606	-0.010437	-2.760000
56	-0.598321	0.097132	-0.103936	-2.760000
57	-0.587117	0.076227	-0.166459	-2.760000
58	-0.613390	0.041115	-0.016962	-2.760000
59	-0.606342	0.018895	0.101083	-2.760000
60	-0.612992	-0.008821	0.048868	-2.760000
61	-0.602632	-0.114802	0.043362	-2.760000
62	-0.610322	-0.057285	-0.049507	-2.760000
63	-0.593873	0.133155	-0.088373	-2.760000
