1	-0.468983	0.362668	0.163561	-2.980000
2	-0.579188	-0.010197	-0.206548	-2.980000
3	-0.417766	0.169675	0.418218	-2.980000
4	-0.587857	-0.144173	0.108920	-2.980000
5	-0.602574	0.036219	-0.117550	-2.980000
6	-0.598364	0.099690	-0.101227	-2.980000
7	-0.557811	-0.063511	-0.251073	-2.980000
8	-0.605360	0.008381	-0.108138	-2.980000
9	-0.569451	0.229843	0.033511	-2.980000
10	-0.595810	-0.101826	-0.113429	-2.980000
11	-0.608513	-0.036805	0.081129	-2.980000
12	-0.580143	-0.027319	-0.202270	-2.980000
13	-0.586875	0.109617	-0.147602	-2.980000
14	-0.569768	0.221606	-0.066937	-2.980000
15	-0.559353	0.193908	-0.166580	-2.980000
16	-0.603996	0.114569	-0.016961	-2.980000
17	-0.552942	0.195270	-0.185337	-2.980000
18	-0.596094	-0.059131	-0.139287	-2.980000
19	-0.538572	0.020814	-0.296195	-2.980000
20	-0.536819	-0.295882	-0.050038	-2.980000
21	-0.578606	-0.020911	-0.207370	-2.980000
22	-0.607526	0.060058	-0.074368	-2.980000
23	-0.547365	0.003265	-0.280367	-2.980000
24	-0.614971	-0.005909	-0.000509	-2.980000
25	-0.600667	-0.091025	-0.095593	-2.980000
26	-0.604904	0.108790	0.021918	-2.980000
27	-0.607190	0.088900	0.040517	-2.980000
28	-0.606544	-0.097123	0.029934	-2.980000
29	-0.612686	-0.046979	-0.025177	-2.980000
30	-0.588580	0.028979	-0.175951	-2.980000
31	-0.604605	0.019082	-0.110967	-2.980000
32	-0.599038	0.136073	-0.029362	-2.980000
33	-0.528870	-0.177610	-0.258797	-2.980000
34	-0.588942	-0.047935	-0.170512	-2.980000
35	-0.599000	-0.074064	-0.118064	-2.980000
36	-0.563860	-0.245005	-0.016121	-2.980000
37	-0.594840	0.126410	-0.091711	-2.980000
38	-0.557834	0.093437	-0.241486	-2.980000
39	-0.611784	-0.057988	0.024136	-2.980000
40	-0.603946	-0.055714	-0.101832	-2.980000
41	-0.584288	-0.175730	0.077148	-2.980000
42	-0.579606	0.205547	-0.005636	-2.980000
43	-0.588912	0.175361	0.025614	-2.980000
44	-0.612571	-0.026623	0.047671	-2.980000
45	-0.597637	0.013514	0.144471	-2.980000
46	-0.597117	-0.143190	0.034253	-2.980000
47	-0.582167	-0.194463	-0.038611	-2.980000
48	-0.598524	-0.108180	-0.091056	-2.980000
49	-0.612068	0.057114	-0.018318	-2.980000
50	-0.601906	0.106930	0.067081	-2.980000
51	-0.614731	0.016725	0.007149	-2.980000
52	-0.579285	0.159174	-0.131597	-2.980000
53	-0.590235	-0.073328	0.156431	-2.980000
54	-0.583452	0.148158	-0.125929	-2.980000
55	-0.584989	0.078975	-0.172557	-2.980000
56	-0.543288	-0.006345	-0.288137	-2.980000
57	-0.610374	0.049231	-0.056962	-2.980000
58	-0.577807	-0.185173	0.100373	-2.980000
59	-0.521868	0.015789	0.325006	-2.980000
60	-0.613190	-0.021982	0.041707	-2.980000
61	-0.554313	0.198996	-0.177096	-2.980000
62	-0.598674	0.100447	0.098615	-2.980000
63	-0.540598	-0.112261	0.270881	-2.980000
64	-0.459956	0.038188	-0.406456	-2.980000
65	-0.569188	0.021357	-0.231936	-2.980000
66	-0.556996	-0.239296	0.103527	-2.980000
67	-0.554121	-0.029759	-0.265121	-2.980000
68	-0.608139	-0.084152	-0.036197	-2.980000
69	-0.607111	0.086885	-0.045743	-2.980000
70	-0.612701	-0.051416	-0.013394	-2.980000
71	-0.594817	-0.156086	0.007381	-2.980000
72	-0.386422	-0.342539	0.334020	-2.980000
73	-0.579798	0.162093	-0.125639	-2.980000
74	-0.601644	0.075078	-0.103019	-2.980000
75	-0.582747	-0.132708	-0.144982	-2.980000
76	-0.609065	-0.068148	0.051190	-2.980000
77	-0.606691	-0.036676	0.093843	-2.980000
78	-0.605197	0.108263	-0.015507	-2.980000
79	-0.599610	-0.136557	0.006728	-2.980000
80	-0.581866	-0.178742	-0.087793	-2.980000
81	-0.482610	-0.381186	0.003133	-2.980000
82	-0.558340	0.047676	-0.253393	-2.980000
83	-0.573590	-0.114094	-0.190269	-2.980000
84	-0.610222	-0.055947	-0.052193	-2.980000
85	-0.602770	-0.118874	0.027609	-2.980000
86	-0.586989	-0.015814	0.182807	-2.980000
87	-0.607995	-0.073860	0.055785	-2.980000
88	-0.612881	0.050899	-0.003431	-2.980000
89	-0.536886	-0.087828	-0.286818	-2.980000
90	-0.603957	0.112932	-0.026586	-2.980000
91	-0.600111	0.003628	0.134456	-2.980000
92	-0.605098	-0.062122	-0.090680	-2.980000
93	-0.609498	0.079862	0.018961	-2.980000
94	-0.595419	-0.152420	-0.021649	-2.980000
95	-0.595590	0.049349	0.145128	-2.980000
96	-0.582029	-0.135403	0.145374	-2.980000
97	-0.586160	-0.163401	-0.089112	-2.980000
98	-0.569976	-0.131945	-0.189587	-2.980000
99	-0.422342	-0.239284	-0.377618	-2.980000
100	-0.612847	-0.050360	0.010339	-2.980000
101	-0.574636	0.110936	0.188975	-2.980000
102	-0.599552	0.019174	-0.135627	-2.980000
103	-0.589911	0.138860	-0.104634	-2.980000
104	-0.609760	0.038477	0.070267	-2.980000
105	-0.585211	0.104107	0.157846	-2.980000
106	-0.611313	0.057419	-0.035000	-2.980000
107	-0.575340	-0.033071	-0.214744	-2.980000
108	-0.570125	-0.215788	-0.081347	-2.980000
109	-0.564953	-0.097441	0.222617	-2.980000
110	-0.603481	-0.115187	0.027715	-2.980000
111	-0.599276	-0.124357	0.060239	-2.980000
112	-0.595021	0.139854	-0.067939	-2.980000
113	-0.586223	-0.016768	0.185167	-2.980000
114	-0.600712	-0.106289	0.077931	-2.980000
115	-0.613580	-0.001484	0.041744	-2.980000
116	-0.607970	0.092718	-0.000784	-2.980000
117	-0.587741	-0.163366	-0.078086	-2.980000
118	-0.553207	-0.268213	-0.015775	-2.980000
119	-0.612455	0.010135	0.054964	-2.980000
120	-0.597220	-0.142477	0.035406	-2.980000
121	-0.614865	0.004429	0.012108	-2.980000
122	-0.590337	-0.074639	-0.155422	-2.980000
123	-0.609708	0.075922	-0.026779	-2.980000
124	-0.518798	0.304393	-0.128136	-2.980000
125	-0.578207	0.199935	-0.062672	-2.980000
126	-0.568853	-0.195122	-0.128680	-2.980000
127	-0.576479	0.006191	-0.214146	-2.980000
128	-0.542882	0.062566	-0.282117	-2.980000
129	-0.566023	0.118025	-0.209555	-2.980000
130	-0.603415	0.095416	0.070793	-2.980000
131	-0.595975	-0.150086	0.022645	-2.980000
132	-0.566794	0.152011	-0.184016	-2.980000
133	-0.613591	-0.026772	-0.031849	-2.980000
134	-0.574899	-0.024858	-0.217022	-2.980000
135	-0.528450	-0.198477	-0.244076	-2.980000
136	-0.532333	-0.133334	-0.277612	-2.980000
137	-0.561944	-0.010444	-0.249669	-2.980000
138	-0.540365	0.235729	-0.175107	-2.980000
139	-0.578634	0.058597	-0.199935	-2.980000
140	-0.605147	0.103373	0.036546	-2.980000
141	-0.535290	0.249028	0.172265	-2.980000
142	-0.598613	0.138013	0.028973	-2.980000
143	-0.536460	-0.191013	-0.232272	-2.980000
144	-0.614673	0.000225	-0.020055	-2.980000
145	-0.554196	-0.076112	-0.255536	-2.980000
146	-0.613627	-0.010619	0.039674	-2.980000
147	-0.600057	-0.003741	-0.134692	-2.980000
148	-0.614065	0.024945	-0.022966	-2.980000
149	-0.590290	-0.060256	0.161715	-2.980000
150	-0.610936	-0.033571	-0.062089	-2.980000
151	-0.565273	-0.036911	0.239436	-2.980000
152	-0.614602	0.013405	-0.017608	-2.980000
153	-0.609145	0.024306	-0.081099	-2.980000
154	-0.553216	0.179893	-0.199538	-2.980000
155	-0.585631	-0.066644	0.175555	-2.980000
156	-0.493178	0.265136	0.254368	-2.980000
157	-0.612646	0.044715	0.029835	-2.980000
158	-0.573249	0.063886	-0.213376	-2.980000
159	-0.595599	-0.031598	-0.149960	-2.980000
160	-0.577968	-0.170207	-0.123318	-2.980000
161	-0.547472	0.025378	0.279025	-2.980000
162	-0.613861	0.004363	-0.037163	-2.980000
163	-0.543675	0.168655	-0.232805	-2.980000
164	-0.592179	0.147998	0.075141	-2.980000
165	-0.609350	0.070728	-0.043758	-2.980000
166	-0.596976	0.063184	-0.133611	-2.980000
167	-0.598613	0.032244	-0.137287	-2.980000
168	-0.595012	-0.016357	-0.154657	-2.980000
169	-0.603455	0.044780	-0.109826	-2.980000
170	-0.604985	0.029947	-0.106400	-2.980000
171	-0.601384	-0.043351	-0.121176	-2.980000
172	-0.587432	0.176594	0.044304	-2.980000
173	-0.566306	0.030367	0.237909	-2.980000
174	-0.605169	0.095409	-0.053781	-2.980000
175	-0.603653	-0.001251	-0.117587	-2.980000
176	-0.601475	-0.013996	0.127503	-2.980000
177	-0.613913	-0.003837	-0.036341	-2.980000
178	-0.614381	-0.013562	-0.024018	-2.980000
179	-0.607975	-0.039078	0.084049	-2.980000
180	-0.566130	0.061828	0.232161	-2.980000
181	-0.562635	-0.240295	0.062647	-2.980000
182	-0.599134	-0.089834	-0.105797	-2.980000
183	-0.601894	0.065577	-0.107928	-2.980000
184	-0.540040	-0.247327	0.159410	-2.980000
185	-0.562301	-0.106251	0.225285	-2.980000
186	-0.604443	-0.057183	0.097999	-2.980000
187	-0.600569	-0.091061	-0.096175	-2.980000
188	-0.613746	0.023131	0.031705	-2.980000
189	-0.499779	-0.119850	0.337760	-2.980000
190	-0.553929	0.069262	-0.258052	-2.980000
191	-0.604475	-0.102426	0.048413	-2.980000
192	-0.613222	-0.046726	-0.000794	-2.980000
193	-0.603445	-0.112611	0.037382	-2.980000
194	-0.595942	-0.087440	0.124228	-2.980000
195	-0.596569	-0.127182	0.078454	-2.980000
196	-0.595375	0.094070	-0.122085	-2.980000
197	-0.585596	0.098870	-0.159773	-2.980000
198	-0.612204	0.027724	0.051600	-2.980000
199	-0.598082	0.114085	-0.086644	-2.980000
200	-0.589579	-0.042038	-0.169867	-2.980000
201	-0.601262	-0.019686	0.127755	-2.980000
202	-0.614098	-0.015384	0.029520	-2.980000
203	-0.598161	-0.098203	0.103847	-2.980000
204	-0.549805	-0.267866	-0.064715	-2.980000
205	-0.586737	-0.059104	-0.174559	-2.980000
206	-0.560556	0.250399	0.036083	-2.980000
207	-0.603366	0.093277	0.073985	-2.980000
208	-0.608314	0.003432	0.090374	-2.980000
209	-0.614449	-0.025465	-0.005327	-2.980000
210	-0.581189	-0.147291	0.136928	-2.980000
211	-0.567490	-0.208982	-0.111832	-2.980000
212	-0.589635	0.169136	-0.044148	-2.980000
213	-0.597660	-0.143855	0.018265	-2.980000
214	-0.591446	0.146994	0.082519	-2.980000
215	-0.613325	0.042281	-0.016441	-2.980000
216	-0.569337	-0.163532	0.165343	-2.980000
217	-0.591564	-0.154859	0.065546	-2.980000
218	-0.594857	0.155491	-0.013868	-2.980000
219	-0.594953	0.155317	0.011530	-2.980000
220	-0.612770	0.023819	-0.046591	-2.980000
221	-0.501350	0.138425	-0.328194	-2.980000
222	-0.576076	0.196887	-0.087156	-2.980000
223	-0.544743	0.237477	-0.158381	-2.980000
224	-0.599893	0.133223	0.024587	-2.980000
225	-0.614020	0.000838	0.034696	-2.980000
226	-0.598494	0.065154	-0.125638	-2.980000
227	-0.607567	0.095313	0.001812	-2.980000
228	-0.557204	0.146373	-0.215230	-2.980000
229	-0.601618	-0.016799	-0.126484	-2.980000
230	-0.594127	0.144791	-0.065370	-2.980000
231	-0.531200	0.295510	-0.093409	-2.980000
232	-0.613929	0.020225	-0.030114	-2.980000
233	-0.588479	-0.056353	-0.169534	-2.980000
