1	-0.546358	0.212354	-0.186074	-2.360000
2	-0.572352	0.145648	-0.171537	-2.360000
3	-0.501687	0.351890	0.052046	-2.360000
4	-0.591197	0.033087	0.166183	-2.360000
5	-0.575745	-0.212105	0.041877	-2.360000
6	-0.477602	-0.385334	0.040490	-2.360000
7	-0.579991	-0.201431	0.035508	-2.360000
8	-0.552792	-0.237138	0.128107	-2.360000
9	-0.577202	0.179240	0.113733	-2.360000
10	-0.610025	-0.077249	-0.011260	-2.360000
11	-0.611914	0.046135	-0.040711	-2.360000
12	-0.540260	0.264515	0.127970	-2.360000
13	-0.596164	0.094997	-0.117425	-2.360000
14	-0.582215	-0.149113	0.130444	-2.360000
15	-0.574742	-0.129964	0.176085	-2.360000
16	-0.607893	0.057186	-0.073629	-2.360000
17	-0.596418	0.144306	-0.041068	-2.360000
18	-0.515074	-0.239954	0.235257	-2.360000
19	-0.439043	-0.366376	-0.226350	-2.360000
20	-0.535096	0.277788	0.121370	-2.360000
21	-0.536694	0.076179	0.290485	-2.360000
22	-0.594568	0.097124	0.123614	-2.360000
23	-0.604607	-0.111197	0.017616	-2.360000
24	-0.533556	0.305840	-0.002179	-2.360000
25	-0.584636	-0.003325	0.190825	-2.360000
26	-0.593957	0.021872	-0.157994	-2.360000
27	-0.609259	0.025019	-0.080013	-2.360000
28	-0.557127	-0.220393	0.138784	-2.360000
29	-0.566188	-0.237613	0.034580	-2.360000
30	-0.599109	0.138887	0.001854	-2.360000
31	-0.600176	0.000405	0.134213	-2.360000
32	-0.574017	0.104344	0.194529	-2.360000
33	-0.602735	0.033961	-0.117400	-2.360000
34	-0.596699	0.115611	-0.093860	-2.360000
35	-0.602163	0.124765	-0.007612	-2.360000
36	-0.600882	0.070624	-0.110354	-2.360000
37	-0.611337	-0.039807	0.053921	-2.360000
38	-0.575234	0.163730	0.143258	-2.360000
39	-0.582461	0.192757	0.042533	-2.360000
40	-0.565700	0.240520	0.018940	-2.360000
41	-0.599035	0.091830	0.104639	-2.360000
42	-0.609171	0.045941	-0.070885	-2.360000
43	-0.580143	0.193925	0.063654	-2.360000
44	-0.611526	-0.040998	0.050791	-2.360000
45	-0.585622	-0.187667	0.007300	-2.360000
46	-0.574314	-0.219097	-0.019625	-2.360000
47	-0.611374	0.056490	-0.035440	-2.360000
48	-0.582142	0.167978	-0.105448	-2.360000
49	-0.572215	-0.164278	-0.154296	-2.360000
50	-0.612925	-0.010411	-0.049397	-2.360000
51	-0.584526	-0.118273	-0.150219	-2.360000
52	-0.596889	0.039903	0.142674	-2.360000
53	-0.591578	-0.031919	0.165049	-2.360000
54	-0.575679	-0.198627	0.085824	-2.360000
55	-0.571579	-0.115032	-0.195678	-2.360000
56	-0.502150	0.128258	-0.331089	-2.360000
57	-0.464018	-0.059672	-0.399188	-2.360000
58	-0.602335	0.111725	0.054175	-2.360000
