1	0.256574	0.449795	0.331782	-0.770000
2	0.344266	0.403750	-0.310953	-0.770000
3	0.380078	0.481902	-0.039202	-0.770000
4	0.533977	0.303109	-0.034915	-0.770000
5	0.592860	-0.100838	0.128737	-0.770000
6	0.529107	0.313238	0.012366	-0.770000
7	0.544169	-0.133087	-0.253758	-0.770000
8	0.572386	-0.221392	0.039810	-0.770000
9	0.575247	-0.209196	-0.059612	-0.770000
10	0.446246	0.420813	-0.044786	-0.770000
11	0.372143	0.477493	0.108327	-0.770000
12	0.362628	0.496655	-0.007736	-0.770000
13	0.536695	0.287572	0.086519	-0.770000
14	0.588227	0.148554	-0.100727	-0.770000
15	0.577680	0.210829	0.007862	-0.770000
16	0.613329	-0.038106	0.024508	-0.770000
17	0.595650	-0.127794	-0.084232	-0.770000
18	0.581591	-0.144186	0.138519	-0.770000
19	0.573179	0.216495	-0.053105	-0.770000
20	0.522202	0.281318	-0.162451	-0.770000
21	0.464267	0.381019	-0.132310	-0.770000
22	0.573930	0.168531	-0.142922	-0.770000
23	0.602930	0.113500	-0.042643	-0.770000
24	0.596224	0.129980	-0.076464	-0.770000
25	0.610025	0.042161	0.065699	-0.770000
26	0.589715	-0.118760	-0.127897	-0.770000
27	0.570940	-0.186322	0.132427	-0.770000
28	0.588498	0.075615	-0.161793	-0.770000
29	0.590372	0.167561	-0.040119	-0.770000
30	0.583398	0.161947	-0.107912	-0.770000
31	0.608797	-0.021242	-0.084499	-0.770000
32	0.551858	0.269975	-0.028134	-0.770000
33	0.593602	0.159130	-0.023219	-0.770000
34	0.575595	0.091524	-0.196312	-0.770000
35	0.610513	-0.015944	-0.072417	-0.770000
36	0.565671	-0.032495	-0.239136	-0.770000
37	0.452422	0.409891	-0.074352	-0.770000
38	0.577039	0.212486	0.010041	-0.770000
39	0.582572	0.187948	0.059247	-0.770000
40	0.563654	0.239420	0.056546	-0.770000
41	0.606779	0.010536	0.099663	-0.770000
42	0.612371	0.043067	0.037046	-0.770000
43	0.581911	-0.170498	0.102642	-0.770000
44	0.600205	0.047111	0.125537	-0.770000
45	0.467775	0.396230	-0.049127	-0.770000
46	0.535701	0.181782	0.241257	-0.770000
47	0.561470	0.134396	0.211931	-0.770000
48	0.612187	-0.024892	-0.053218	-0.770000
49	0.558534	0.254962	-0.035476	-0.770000
50	0.573285	0.195557	-0.106426	-0.770000
51	0.579078	0.204469	0.032950	-0.770000
52	0.568843	0.199536	-0.121772	-0.770000
