1	-0.583962	0.112656	0.156594	-2.060000
2	-0.604436	-0.100403	-0.052923	-2.060000
3	-0.575673	-0.211959	-0.043581	-2.060000
4	-0.599548	-0.075019	-0.114626	-2.060000
5	-0.573027	0.084875	0.206546	-2.060000
6	-0.608417	-0.042771	0.078894	-2.060000
7	-0.605031	0.105573	0.031896	-2.060000
8	-0.607057	0.094742	0.027021	-2.060000
9	-0.488735	0.333861	-0.167033	-2.060000
10	-0.611485	0.037843	0.053651	-2.060000
11	-0.559589	-0.244028	-0.074400	-2.060000
12	-0.603532	-0.054055	-0.105127	-2.060000
13	-0.584086	-0.136815	0.135463	-2.060000
14	-0.596912	-0.142625	-0.039739	-2.060000
15	-0.590711	-0.161601	0.056302	-2.060000
16	-0.579850	-0.167862	0.117563	-2.060000
17	-0.582509	-0.173835	-0.093221	-2.060000
18	-0.546871	0.216684	-0.179458	-2.060000
19	-0.613889	-0.029010	-0.022894	-2.060000
20	-0.598043	0.062353	0.129157	-2.060000
21	-0.599751	-0.136041	0.003997	-2.060000
22	-0.605450	0.061673	0.088612	-2.060000
23	-0.609943	0.007650	-0.078331	-2.060000
24	-0.608908	0.024383	0.082832	-2.060000
25	-0.585319	0.118959	-0.146543	-2.060000
26	-0.600713	0.131688	0.005263	-2.060000
27	-0.564265	0.198669	0.142692	-2.060000
28	-0.585302	-0.034649	-0.185597	-2.060000
29	-0.478286	-0.290384	0.255234	-2.060000
30	-0.614083	-0.023593	0.023887	-2.060000
31	-0.611336	0.015269	0.065273	-2.060000
32	-0.602198	-0.110043	0.058932	-2.060000
33	-0.601418	-0.124686	-0.031225	-2.060000
34	-0.607790	-0.063613	-0.069068	-2.060000
35	-0.559541	0.157689	-0.200682	-2.060000
36	-0.514389	0.290563	0.170886	-2.060000
37	-0.608406	0.066729	-0.060123	-2.060000
38	-0.604236	0.085737	-0.075985	-2.060000
39	-0.564938	0.222600	-0.097568	-2.060000
40	-0.551248	0.137684	0.235360	-2.060000
41	-0.611814	0.059472	0.019283	-2.060000
42	-0.608661	-0.049549	0.072815	-2.060000
43	-0.555007	0.082026	-0.251920	-2.060000
44	-0.583630	0.188105	0.047092	-2.060000
45	-0.601804	0.064548	-0.109042	-2.060000
46	-0.596420	-0.085496	0.123281	-2.060000
47	-0.601320	-0.064324	0.111811	-2.060000
48	-0.610834	0.066393	-0.026436	-2.060000
49	-0.590521	0.076723	0.153699	-2.060000
50	-0.596121	-0.099832	-0.113572	-2.060000
51	-0.585026	-0.071126	-0.175813	-2.060000
52	-0.559453	0.243214	-0.078003	-2.060000
53	-0.578640	0.004742	0.208273	-2.060000
54	-0.549896	0.166099	-0.219659	-2.060000
55	-0.555744	0.075904	0.252213	-2.060000
56	-0.569654	-0.218403	0.077586	-2.060000
57	-0.590460	-0.164708	0.049529	-2.060000
58	-0.589378	-0.067142	0.162327	-2.060000
59	-0.610298	-0.034677	0.067515	-2.060000
60	-0.535373	0.245831	-0.176543	-2.060000
61	-0.550093	-0.212381	-0.174692	-2.060000
62	-0.584651	-0.089659	-0.168432	-2.060000
63	-0.579257	-0.055615	-0.198981	-2.060000
64	-0.608700	0.059563	-0.064507	-2.060000
65	-0.579357	-0.134763	0.156233	-2.060000
66	-0.613576	-0.019175	0.037175	-2.060000
67	-0.562269	-0.218122	-0.120422	-2.060000
68	-0.561772	-0.211918	-0.133148	-2.060000
69	-0.571599	-0.056809	-0.219710	-2.060000
70	-0.607303	-0.043776	-0.086553	-2.060000
71	-0.589359	-0.100963	-0.143832	-2.060000
72	-0.594045	0.140107	-0.075538	-2.060000
73	-0.596312	0.073522	-0.131271	-2.060000
74	-0.573126	-0.179453	-0.132468	-2.060000
75	-0.580521	0.166922	-0.115575	-2.060000
76	-0.592071	-0.140057	0.089781	-2.060000
77	-0.564455	-0.225537	-0.093534	-2.060000
78	-0.614753	-0.017429	-0.000336	-2.060000
79	-0.562534	-0.230692	0.092531	-2.060000
80	-0.575687	-0.214180	-0.030613	-2.060000
81	-0.591372	-0.026252	-0.166778	-2.060000
