1	-0.522521	-0.272402	-0.176050	-0.580000
2	-0.613314	-0.035621	-0.028311	-0.580000
3	-0.451852	0.397259	0.127437	-0.580000
4	-0.509253	0.231161	0.255835	-0.580000
5	-0.527471	0.261032	-0.178497	-0.580000
6	-0.565269	0.221532	0.098077	-0.580000
7	-0.589360	0.111948	0.135454	-0.580000
8	-0.603171	0.108776	0.050771	-0.580000
9	-0.612971	0.024655	0.043406	-0.580000
10	-0.569127	0.122018	-0.198572	-0.580000
11	-0.613864	0.034740	0.013767	-0.580000
12	-0.584292	0.155590	-0.112337	-0.580000
13	-0.601449	0.064406	-0.111068	-0.580000
14	-0.602069	0.114057	-0.052240	-0.580000
15	-0.578906	0.207498	-0.006141	-0.580000
16	-0.586027	0.182903	0.036651	-0.580000
17	-0.573267	0.192589	-0.111799	-0.580000
18	-0.596600	0.132946	0.067961	-0.580000
19	-0.604715	0.060355	0.094354	-0.580000
20	-0.614888	0.000467	-0.011747	-0.580000
21	-0.597380	0.139198	-0.044560	-0.580000
22	-0.590108	-0.022484	-0.171733	-0.580000
23	-0.603051	0.120611	0.002736	-0.580000
24	-0.589884	0.042815	-0.168609	-0.580000
25	-0.545575	0.281933	0.032971	-0.580000
26	-0.614641	-0.014712	0.014991	-0.580000
27	-0.610649	-0.072552	-0.008284	-0.580000
28	-0.577435	0.069001	0.200081	-0.580000
29	-0.595976	-0.115242	0.098779	-0.580000
30	-0.602531	0.122429	0.013862	-0.580000
31	-0.614037	0.005642	-0.033939	-0.580000
32	-0.610964	-0.027703	0.064660	-0.580000
33	-0.613971	0.024226	0.026039	-0.580000
34	-0.596848	0.094947	0.113943	-0.580000
35	-0.614321	-0.000787	-0.028888	-0.580000
36	-0.611032	0.065423	0.024179	-0.580000
37	-0.575890	0.034993	-0.212959	-0.580000
38	-0.520801	0.262453	-0.195216	-0.580000
39	-0.593544	0.056964	0.150617	-0.580000
40	-0.503294	0.282907	-0.211858	-0.580000
41	-0.599999	-0.068177	-0.116526	-0.580000
42	-0.604432	-0.029407	-0.109645	-0.580000
43	-0.582080	0.136494	-0.144145	-0.580000
44	-0.508966	-0.037476	-0.343183	-0.580000
45	-0.585263	-0.160400	0.099820	-0.580000
46	-0.526373	-0.070455	0.310149	-0.580000
47	-0.603311	-0.016590	0.118176	-0.580000
48	-0.612839	-0.008976	-0.050717	-0.580000
49	-0.597359	0.146104	-0.006425	-0.580000
50	-0.589026	-0.131211	0.118565	-0.580000
51	-0.562629	0.092526	0.230461	-0.580000
52	-0.586863	-0.153693	-0.100971	-0.580000
53	-0.601023	0.129213	-0.017315	-0.580000
54	-0.577024	-0.185081	0.104946	-0.580000
55	-0.514266	0.320250	0.105809	-0.580000
56	-0.601245	0.076443	-0.104335	-0.580000
57	-0.609590	-0.080747	-0.010233	-0.580000
58	-0.581101	-0.171572	-0.105406	-0.580000
59	-0.536018	0.215455	-0.210924	-0.580000
60	-0.598707	0.140489	0.006157	-0.580000
61	-0.610455	-0.071693	0.020716	-0.580000
62	-0.607849	-0.069192	-0.062906	-0.580000
63	-0.491503	-0.296173	0.221204	-0.580000
64	-0.579889	0.167439	0.117972	-0.580000
65	-0.568778	0.200055	0.121221	-0.580000
66	-0.575143	0.202398	0.080437	-0.580000
67	-0.581586	0.197206	-0.033050	-0.580000
68	-0.603283	-0.100303	0.064911	-0.580000
69	-0.605268	-0.060012	0.090966	-0.580000
70	-0.582275	-0.197892	0.004430	-0.580000
71	-0.598005	0.141294	0.025515	-0.580000
72	-0.567733	-0.213430	0.101743	-0.580000
73	-0.593977	0.130673	0.091330	-0.580000
74	-0.597592	0.123671	0.076255	-0.580000
75	-0.584336	-0.163923	-0.099525	-0.580000
76	-0.583843	0.053148	0.185818	-0.580000
77	-0.556161	0.175811	-0.194938	-0.580000
78	-0.613625	0.033792	-0.023386	-0.580000
79	-0.595031	0.153172	-0.026483	-0.580000
80	-0.538568	0.208433	-0.211483	-0.580000
81	-0.551723	-0.186808	0.197307	-0.580000
82	-0.479729	0.375885	-0.082439	-0.580000
83	-0.613634	0.035700	0.020110	-0.580000
84	-0.540095	-0.173098	-0.237822	-0.580000
85	-0.596870	0.120893	-0.085768	-0.580000
86	-0.610836	-0.002253	-0.071408	-0.580000
87	-0.593669	-0.003254	0.160536	-0.580000
88	-0.608278	0.090092	-0.010329	-0.580000
89	-0.594186	0.000243	-0.158643	-0.580000
90	-0.567501	0.015033	-0.236520	-0.580000
91	-0.531484	0.218423	-0.219184	-0.580000
92	-0.529626	0.072242	-0.304142	-0.580000
93	-0.588919	-0.104690	-0.142967	-0.580000
94	-0.597743	0.107995	0.096257	-0.580000
95	-0.559335	0.089615	-0.239455	-0.580000
96	-0.614884	-0.009147	-0.007655	-0.580000
97	-0.590753	0.074011	0.154138	-0.580000
98	-0.594603	0.098357	-0.122469	-0.580000
99	-0.517377	0.120726	-0.309792	-0.580000
100	-0.607597	0.057993	0.075415	-0.580000
101	-0.613287	-0.042061	0.018315	-0.580000
102	-0.486231	0.339490	0.162945	-0.580000
103	-0.599875	-0.034006	0.131217	-0.580000
104	-0.521975	0.323742	0.030965	-0.580000
105	-0.575030	-0.215639	0.032629	-0.580000
106	-0.613168	-0.040935	0.023963	-0.580000
107	-0.596653	-0.123626	0.083349	-0.580000
108	-0.568607	-0.203423	0.116320	-0.580000
109	-0.414238	0.154669	0.427445	-0.580000
110	-0.603625	-0.047219	-0.107852	-0.580000
111	-0.561507	0.035545	0.248338	-0.580000
112	-0.601528	0.100251	0.079619	-0.580000
113	-0.581215	-0.024222	0.199568	-0.580000
114	-0.601215	0.109112	0.069713	-0.580000
115	-0.530250	0.040255	0.308933	-0.580000
116	-0.586034	0.130557	-0.133207	-0.580000
117	-0.525602	-0.087716	-0.307039	-0.580000
118	-0.592845	-0.008394	0.163370	-0.580000
119	-0.584146	0.162086	0.103569	-0.580000
120	-0.487781	0.358772	0.107601	-0.580000
121	-0.614130	0.030404	-0.012045	-0.580000
122	-0.567605	0.209941	-0.109430	-0.580000
123	-0.569504	0.218129	0.079431	-0.580000
124	-0.592051	0.131499	0.102025	-0.580000
125	-0.577462	0.211487	0.005994	-0.580000
126	-0.612420	0.040745	0.038811	-0.580000
127	-0.569590	0.111091	0.203597	-0.580000
128	-0.567393	0.232802	0.045757	-0.580000
129	-0.551093	0.185908	-0.199900	-0.580000
130	-0.586851	0.146099	-0.111738	-0.580000
131	-0.566279	0.223404	-0.087431	-0.580000
132	-0.545389	0.202292	0.199634	-0.580000
133	-0.568696	0.107691	0.207876	-0.580000
134	-0.594979	0.124517	0.093385	-0.580000
135	-0.592978	0.023796	0.161358	-0.580000
136	-0.474350	-0.085895	-0.381889	-0.580000
137	-0.606449	0.054531	0.086438	-0.580000
138	-0.609807	0.059180	0.053456	-0.580000
139	-0.606769	0.097805	0.022152	-0.580000
140	-0.581673	0.149993	0.131849	-0.580000
141	-0.603981	0.024501	-0.113278	-0.580000
142	-0.595518	-0.052234	0.144412	-0.580000
143	-0.606901	0.019033	-0.097642	-0.580000
144	-0.598653	0.071559	0.121321	-0.580000
