1	0.469076	0.119183	-0.379458	1.250000
2	0.550824	0.248255	-0.114836	1.250000
3	0.394839	0.464499	-0.081037	1.250000
4	0.431825	0.331787	-0.285780	1.250000
5	0.127187	0.592555	-0.104535	1.250000
6	-0.148063	0.589226	0.095472	1.250000
7	0.329737	0.519114	0.004436	1.250000
8	0.439130	0.409021	-0.134506	1.250000
9	0.291738	0.534528	-0.085988	1.250000
10	0.506146	0.339192	0.083608	1.250000
11	0.550237	0.236282	-0.140127	1.250000
12	0.493745	0.315800	-0.186310	1.250000
13	0.155377	0.584755	-0.110200	1.250000
14	0.267788	0.550875	-0.055243	1.250000
15	0.349671	0.500319	0.075075	1.250000
16	0.381971	0.446284	0.182082	1.250000
17	0.159043	0.585308	0.101709	1.250000
18	0.295456	0.498995	0.204779	1.250000
19	0.537823	0.271310	-0.123943	1.250000
20	0.428650	0.397949	0.190055	1.250000
21	0.478757	0.383282	0.045957	1.250000
22	0.202889	0.579697	-0.031811	1.250000
23	0.344415	0.498247	-0.106551	1.250000
24	0.374622	0.455691	0.173865	1.250000
25	0.395854	0.405242	0.239383	1.250000
26	0.285851	0.535918	0.096468	1.250000
27	0.288625	0.515233	0.171626	1.250000
28	0.424595	0.373903	-0.241123	1.250000
29	0.483535	0.375865	0.056079	1.250000
30	0.450922	0.395074	-0.137153	1.250000
31	0.418585	0.438657	-0.102918	1.250000
32	0.181909	0.571060	-0.137929	1.250000
33	0.141615	0.598216	0.017528	1.250000
34	0.235999	0.556876	0.111439	1.250000
35	0.244556	0.545694	0.143649	1.250000
36	0.475752	0.387712	-0.039553	1.250000
37	0.441061	0.427952	-0.023406	1.250000
38	0.326089	0.498461	-0.153061	1.250000
39	0.126316	0.552811	-0.238052	1.250000
40	0.246989	0.562104	0.035508	1.250000
41	0.316217	0.506344	-0.147811	1.250000
42	0.296842	0.482611	0.239157	1.250000
43	0.430205	0.431446	0.083683	1.250000
44	0.439470	0.420036	0.093064	1.250000
45	0.466022	0.330415	0.227759	1.250000
46	-0.071630	0.597461	0.127023	1.250000
47	0.296373	0.531107	-0.091177	1.250000
48	0.298269	0.501734	-0.193710	1.250000
49	0.105854	0.429353	-0.427406	1.250000
50	0.246117	0.561696	-0.046361	1.250000
51	0.300608	0.532536	0.065312	1.250000
52	0.415404	0.447734	-0.072101	1.250000
53	0.284738	0.529228	0.130643	1.250000
54	0.352024	0.384920	0.325792	1.250000
55	0.532175	0.286142	-0.114621	1.250000
56	0.384542	0.473345	-0.079352	1.250000
57	0.463675	0.403456	-0.021319	1.250000
58	0.427972	0.378638	-0.227373	1.250000
59	0.494441	0.328407	-0.160942	1.250000
60	0.039368	0.607855	0.084775	1.250000
61	0.279837	0.539412	0.094611	1.250000
62	0.334863	0.488163	0.166701	1.250000
63	0.425860	0.441621	-0.042884	1.250000
64	0.516115	0.247254	-0.225203	1.250000
65	0.337817	0.512675	0.035626	1.250000
66	0.424044	0.444856	0.022685	1.250000
67	0.567303	0.217646	0.094988	1.250000
68	0.459560	0.400281	0.082490	1.250000
69	0.286534	0.518685	-0.164588	1.250000
70	0.238591	0.564839	-0.047495	1.250000
71	0.399308	0.466662	0.031702	1.250000
72	0.300853	0.536128	-0.016706	1.250000
73	0.449579	0.419627	0.004111	1.250000
74	0.310509	0.486489	0.212456	1.250000
75	0.354428	0.492558	0.099965	1.250000
76	0.457183	0.408917	0.044664	1.250000
77	0.324361	0.515815	-0.083367	1.250000
78	0.311692	0.480508	-0.224020	1.250000
79	0.211842	0.577207	0.013441	1.250000
80	0.499380	0.351603	0.072252	1.250000
81	0.108192	0.604042	-0.040659	1.250000
82	0.161101	0.593289	0.016715	1.250000
83	0.290886	0.519243	0.154908	1.250000
84	0.180137	0.586083	-0.047779	1.250000
85	0.336123	0.370929	-0.357292	1.250000
