1	0.281530	-0.128137	0.531551	2.770000
2	0.534017	-0.001071	0.305040	2.770000
3	0.566423	-0.077750	0.226595	2.770000
4	0.565653	-0.026945	0.239866	2.770000
5	0.611820	-0.061995	0.007621	2.770000
6	0.612502	0.029115	-0.047102	2.770000
7	0.611235	-0.067934	-0.001093	2.770000
8	0.564581	-0.162385	0.181944	2.770000
9	0.559648	-0.082670	0.241215	2.770000
10	0.590178	-0.161222	0.062624	2.770000
11	0.580139	-0.182413	-0.091591	2.770000
12	0.591177	-0.163896	-0.043269	2.770000
13	0.605823	-0.103387	-0.022697	2.770000
14	0.590425	0.093979	-0.144191	2.770000
15	0.585077	-0.048104	0.183292	2.770000
16	0.512477	-0.241018	0.239797	2.770000
17	0.595901	-0.107725	0.107343	2.770000
18	0.569510	0.162806	-0.165462	2.770000
19	0.610929	0.066284	-0.024433	2.770000
20	0.600964	0.130642	0.000025	2.770000
21	0.613267	0.025767	-0.038275	2.770000
22	0.585181	0.071659	0.175081	2.770000
23	0.603367	-0.103932	-0.058066	2.770000
24	0.567996	-0.129966	0.196758	2.770000
25	0.612765	-0.017037	0.049533	2.770000
26	0.602207	-0.119819	-0.034867	2.770000
27	0.561614	-0.234968	-0.087205	2.770000
28	0.500132	-0.351043	-0.069723	2.770000
29	0.573530	-0.111421	-0.192024	2.770000
30	0.597098	-0.147083	0.008089	2.770000
31	0.607355	-0.083714	-0.048340	2.770000
32	0.545026	-0.269203	-0.093284	2.770000
33	0.609196	-0.070866	0.045648	2.770000
34	0.574588	0.116548	0.185716	2.770000
35	0.611473	0.004270	0.065632	2.770000
36	0.612881	0.013574	0.049173	2.770000
37	0.550207	-0.253984	0.104830	2.770000
38	0.610184	-0.063743	0.042863	2.770000
39	0.588752	0.142692	0.105998	2.770000
40	0.535704	-0.259760	0.154179	2.770000
41	0.589366	0.116196	-0.131799	2.770000
42	0.579348	0.020844	0.205297	2.770000
43	0.603817	-0.031762	0.112343	2.770000
44	0.553038	0.268311	0.019580	2.770000
45	0.581908	0.152500	0.127875	2.770000
46	0.602960	-0.058865	0.105824	2.770000
47	0.599495	-0.047168	0.128863	2.770000
48	0.548829	0.225350	0.161954	2.770000
49	0.602088	0.001796	-0.125348	2.770000
50	0.597613	-0.041118	0.139260	2.770000
51	0.597817	-0.133409	0.055156	2.770000
52	0.591906	-0.015427	0.166237	2.770000
53	0.589377	0.074023	-0.159312	2.770000
54	0.583219	0.186507	0.057412	2.770000
55	0.388847	-0.453553	0.145989	2.770000
56	0.589612	0.172972	-0.025756	2.770000
57	0.567696	0.034533	0.233995	2.770000
58	0.598913	-0.107705	0.089038	2.770000
59	0.614558	0.012688	0.019543	2.770000
60	0.585993	-0.149283	0.112033	2.770000
61	0.610196	-0.025627	-0.072311	2.770000
62	0.596312	-0.104203	0.108528	2.770000
63	0.604757	0.095037	0.058840	2.770000
64	0.547650	-0.122725	-0.251481	2.770000
65	0.609292	-0.044817	0.070566	2.770000
66	0.606438	0.015762	-0.101044	2.770000
67	0.597908	0.085779	0.115644	2.770000
68	0.592400	0.104808	0.127681	2.770000
69	0.608661	-0.086184	0.018142	2.770000
70	0.604419	-0.113268	0.008567	2.770000
71	0.601705	0.049624	-0.117104	2.770000
72	0.570662	0.192402	-0.124703	2.770000
73	0.521658	-0.003446	-0.325708	2.770000
74	0.580927	-0.199850	-0.028446	2.770000
75	0.596944	0.048374	0.139794	2.770000
76	0.574428	-0.059283	0.211526	2.770000
77	0.612242	-0.041613	-0.040656	2.770000
78	0.599440	0.107619	0.085525	2.770000
79	0.594809	0.153989	-0.026742	2.770000
80	0.575049	0.139027	0.167973	2.770000
81	0.548598	0.270313	-0.064776	2.770000
82	0.530726	0.103393	-0.293026	2.770000
83	0.591342	0.144802	0.087018	2.770000
84	0.600862	0.026651	0.128372	2.770000
85	0.607323	0.053906	0.080487	2.770000
86	0.609610	-0.080067	0.013776	2.770000
87	0.596858	0.144592	0.032839	2.770000
88	0.608064	-0.090828	-0.015272	2.770000
89	0.607411	0.027758	-0.092229	2.770000
90	0.567406	-0.200821	0.126276	2.770000
91	0.613064	-0.041987	0.024789	2.770000
92	0.610863	-0.041335	-0.057985	2.770000
93	0.579544	0.063911	-0.195625	2.770000
94	0.597377	-0.038362	-0.141047	2.770000
95	0.566147	-0.201877	-0.130186	2.770000
96	0.613157	-0.037048	0.029851	2.770000
97	0.594860	0.154757	0.020419	2.770000
98	0.576047	0.169844	0.132470	2.770000
99	0.583550	0.043199	-0.189284	2.770000
100	0.594800	-0.140368	0.068813	2.770000
101	0.569204	-0.232243	0.017180	2.770000
102	0.474280	-0.308452	-0.241125	2.770000
103	0.602310	0.036506	-0.118808	2.770000
104	0.590558	-0.088593	-0.147031	2.770000
105	0.603866	0.045933	0.107055	2.770000
106	0.577732	-0.207976	0.034594	2.770000
107	0.606060	0.094858	0.043792	2.770000
108	0.552822	0.110674	-0.245691	2.770000
109	0.606064	0.104384	-0.003984	2.770000
110	0.562674	-0.209778	-0.132726	2.770000
111	0.585558	0.178106	0.060206	2.770000
112	0.606923	0.063946	-0.076031	2.770000
113	0.482964	0.227885	-0.305023	2.770000
114	0.505049	-0.055312	-0.346542	2.770000
115	0.603096	0.116460	-0.030626	2.770000
116	0.594652	0.030043	-0.153985	2.770000
117	0.487731	-0.269373	-0.260348	2.770000
118	0.400304	-0.272609	0.379033	2.770000
119	0.609084	0.029406	0.079853	2.770000
120	0.580608	-0.200139	0.032605	2.770000
121	0.600630	-0.131184	0.016098	2.770000
122	0.584908	-0.190016	-0.001146	2.770000
123	0.584788	-0.129510	0.139554	2.770000
124	0.585999	-0.085734	0.165769	2.770000
125	0.555178	-0.224383	0.140194	2.770000
126	0.562440	-0.140461	0.205322	2.770000
127	0.591266	0.107150	0.130954	2.770000
128	0.522732	-0.321404	-0.040938	2.770000
129	0.598445	-0.118935	-0.077094	2.770000
130	0.606469	-0.020771	0.099945	2.770000
131	0.529747	-0.302473	0.078119	2.770000
132	0.569741	0.113654	0.201749	2.770000
133	0.587839	0.180171	0.014433	2.770000
134	0.611326	-0.065084	-0.016423	2.770000
135	0.593952	0.070994	-0.142848	2.770000
136	0.600221	-0.121872	0.055744	2.770000
137	0.562095	0.090849	0.232424	2.770000
138	0.605661	-0.082974	0.067195	2.770000
139	0.614835	0.000985	0.014217	2.770000
140	0.569707	0.011171	0.231375	2.770000
141	0.613489	0.039607	-0.016974	2.770000
142	0.579151	-0.130487	-0.160568	2.770000
143	0.592865	-0.080939	-0.142072	2.770000
144	0.537835	0.239217	0.178139	2.770000
145	0.587898	-0.146927	-0.104943	2.770000
146	0.596441	-0.149937	-0.001343	2.770000
147	0.595035	0.006440	0.155294	2.770000
148	0.593326	0.154731	0.047403	2.770000
149	0.534653	0.252885	-0.168584	2.770000
150	0.608259	-0.083531	-0.035617	2.770000
151	0.592894	0.109744	0.121070	2.770000
152	0.592953	0.042233	0.157634	2.770000
153	0.593480	0.106406	-0.121180	2.770000
154	0.566599	-0.023915	0.237946	2.770000
155	0.606796	-0.006269	-0.099921	2.770000
156	0.592887	0.130580	0.098280	2.770000
157	0.596846	0.131432	-0.068741	2.770000
158	0.556251	-0.209186	-0.158274	2.770000
159	0.602305	-0.104320	0.067610	2.770000
160	0.522657	0.237434	0.220633	2.770000
161	0.607856	0.060877	0.070922	2.770000
162	0.610203	-0.059605	0.048216	2.770000
163	0.597634	-0.145020	-0.005307	2.770000
164	0.555582	-0.245908	0.095307	2.770000
165	0.600851	0.130377	0.014325	2.770000
166	0.568660	0.146299	-0.182885	2.770000
167	0.614700	0.013698	0.013449	2.770000
168	0.555799	-0.078754	0.251219	2.770000
169	0.575007	-0.121500	-0.181189	2.770000
170	0.599542	0.046739	0.128801	2.770000
171	0.575961	-0.139931	0.164054	2.770000
172	0.602401	-0.121112	0.025888	2.770000
173	0.588604	0.170482	-0.052020	2.770000
174	0.582088	-0.123415	-0.155457	2.770000
175	0.613651	-0.033099	-0.023701	2.770000
176	0.613032	-0.006411	0.048742	2.770000
177	0.590246	0.142536	0.097561	2.770000
178	0.611230	0.067048	-0.011299	2.770000
179	0.596261	-0.122428	-0.087805	2.770000
180	0.561825	0.224643	0.110060	2.770000
181	0.611399	0.055786	-0.036117	2.770000
182	0.606474	-0.033197	-0.096497	2.770000
183	0.612269	-0.030105	0.049455	2.770000
184	0.579597	-0.151223	0.139369	2.770000
185	0.610652	0.037481	0.062644	2.770000
186	0.611067	0.062203	-0.030874	2.770000
187	0.613171	0.041734	-0.022457	2.770000
188	0.592693	-0.128203	0.102487	2.770000
189	0.611365	-0.037502	-0.055244	2.770000
190	0.602774	-0.072485	0.098158	2.770000
191	0.585971	0.094145	-0.161245	2.770000
192	0.594584	0.120616	-0.100731	2.770000
193	0.602458	0.116478	0.041263	2.770000
194	0.610085	0.052949	0.056724	2.770000
195	0.586703	0.140403	0.119549	2.770000
196	0.527967	0.191722	0.250437	2.770000
197	0.605804	-0.061424	0.086338	2.770000
198	0.606541	0.088489	-0.050024	2.770000
199	0.604413	-0.024929	-0.110855	2.770000
200	0.556439	0.027219	-0.260500	2.770000
201	0.522350	-0.201631	-0.254402	2.770000
202	0.536484	-0.242059	-0.178374	2.770000
203	0.551789	-0.164385	-0.216175	2.770000
204	0.587385	0.157587	-0.091489	2.770000
205	0.607252	0.032697	0.091654	2.770000
206	0.579808	-0.162493	0.125075	2.770000
207	0.567621	-0.232215	0.045912	2.770000
208	0.570133	-0.221978	0.062440	2.770000
209	0.612487	-0.030340	-0.046518	2.770000
210	0.537791	-0.012107	-0.298093	2.770000
211	0.496223	-0.290049	-0.218768	2.770000
212	0.611567	0.015811	-0.062937	2.770000
