1	-0.601077	0.129301	0.014591	-0.180000
2	-0.552126	0.038257	0.268176	-0.180000
3	-0.443008	0.213675	-0.369205	-0.180000
4	-0.501415	0.268774	-0.233598	-0.180000
5	-0.599792	0.036625	0.130892	-0.180000
6	-0.585000	0.160016	0.101956	-0.180000
7	-0.534021	-0.187656	0.240483	-0.180000
8	-0.592074	0.146035	-0.079671	-0.180000
9	-0.499838	0.185706	0.306431	-0.180000
10	-0.604643	0.097159	0.056494	-0.180000
11	-0.593832	0.112388	0.113833	-0.180000
12	-0.557615	0.223900	-0.130993	-0.180000
13	-0.609664	0.007467	0.080495	-0.180000
14	-0.550397	0.178096	0.208734	-0.180000
15	-0.550713	0.233916	0.142209	-0.180000
16	-0.609848	0.055804	-0.056540	-0.180000
17	-0.590007	0.096831	0.144015	-0.180000
18	-0.564509	0.166591	0.178331	-0.180000
19	-0.536802	0.230383	0.192333	-0.180000
20	-0.517391	0.270124	0.193817	-0.180000
21	-0.592976	0.140811	0.082320	-0.180000
22	-0.603085	-0.097397	0.070903	-0.180000
23	-0.522476	-0.107204	0.306187	-0.180000
24	-0.596895	0.120334	0.086380	-0.180000
25	-0.612299	0.034536	0.046063	-0.180000
26	-0.598721	0.111727	-0.085296	-0.180000
27	-0.507599	-0.203962	-0.281012	-0.180000
28	-0.591837	0.145351	-0.082627	-0.180000
29	-0.556372	0.030149	0.260320	-0.180000
30	-0.568245	0.221480	0.079178	-0.180000
31	-0.614688	-0.002383	0.019443	-0.180000
32	-0.564879	0.167867	0.175946	-0.180000
33	-0.577651	-0.099775	0.185984	-0.180000
34	-0.556738	-0.026460	-0.259937	-0.180000
35	-0.609526	-0.063396	-0.051808	-0.180000
36	-0.580420	0.006260	-0.203220	-0.180000
37	-0.538492	0.296832	0.011919	-0.180000
38	-0.507288	0.298649	-0.178026	-0.180000
39	-0.611396	0.014161	0.064961	-0.180000
40	-0.604657	0.098814	-0.053388	-0.180000
41	-0.582120	0.158998	-0.118662	-0.180000
42	-0.609614	-0.036779	0.072410	-0.180000
43	-0.604704	-0.107792	0.030645	-0.180000
44	-0.561546	-0.250779	0.000819	-0.180000
45	-0.566782	-0.219271	-0.094360	-0.180000
46	-0.576519	0.164802	-0.136716	-0.180000
47	-0.547031	0.134829	-0.246582	-0.180000
48	-0.582250	-0.139512	0.140522	-0.180000
49	-0.527411	-0.227741	0.219538	-0.180000
50	-0.600630	-0.107597	0.076754	-0.180000
51	-0.586205	-0.183480	0.030402	-0.180000
52	-0.588759	-0.082746	0.157294	-0.180000
53	-0.581403	-0.167916	-0.109541	-0.180000
54	-0.584722	0.144610	-0.124151	-0.180000
55	-0.591920	-0.065944	-0.153321	-0.180000
56	-0.580713	-0.163511	-0.119419	-0.180000
57	-0.574139	0.196844	0.099207	-0.180000
58	-0.557498	-0.251181	0.065796	-0.180000
59	-0.606495	-0.086961	-0.053172	-0.180000
60	-0.593874	-0.147836	-0.060687	-0.180000
61	-0.553044	-0.260259	0.068061	-0.180000
62	-0.569701	0.066447	0.221925	-0.180000
63	-0.581987	0.029166	0.196637	-0.180000
64	-0.526606	0.285606	-0.139069	-0.180000
65	-0.610134	-0.070143	-0.032266	-0.180000
66	-0.606774	0.030786	0.095410	-0.180000
67	-0.582136	-0.186477	0.067597	-0.180000
68	-0.598108	0.018699	0.141924	-0.180000
69	-0.564630	0.047399	0.239106	-0.180000
70	-0.544592	-0.285697	-0.004636	-0.180000
71	-0.539149	-0.097275	0.279430	-0.180000
72	-0.581153	-0.195323	0.048318	-0.180000
73	-0.573603	-0.195271	-0.105235	-0.180000
74	-0.604440	-0.079425	-0.081052	-0.180000
75	-0.612858	0.044693	-0.025143	-0.180000
76	-0.578456	-0.170547	0.120529	-0.180000
77	-0.567205	-0.237611	0.006684	-0.180000
78	-0.599900	0.134386	0.016904	-0.180000
79	-0.610674	0.038143	0.062031	-0.180000
80	-0.598948	0.069492	-0.121064	-0.180000
81	-0.581836	-0.133451	0.147928	-0.180000
82	-0.591566	-0.064940	-0.155104	-0.180000
83	-0.569874	-0.004638	-0.231186	-0.180000
84	-0.610841	0.013774	0.070063	-0.180000
85	-0.601544	-0.011086	-0.127463	-0.180000
86	-0.604378	0.038289	0.107176	-0.180000
87	-0.603853	0.067588	-0.094965	-0.180000
88	-0.571990	-0.034037	0.223370	-0.180000
89	-0.596779	-0.108467	-0.101561	-0.180000
90	-0.572727	0.039865	-0.220498	-0.180000
91	-0.455389	0.388726	-0.140491	-0.180000
92	-0.556951	0.096239	-0.242421	-0.180000
93	-0.567972	-0.108084	-0.209643	-0.180000
94	-0.608077	-0.089159	-0.022751	-0.180000
95	-0.557133	0.196664	0.170735	-0.180000
96	-0.578895	0.147566	0.146048	-0.180000
97	-0.595441	0.138564	-0.066893	-0.180000
98	-0.586874	-0.113052	-0.144995	-0.180000
99	-0.605497	-0.081685	-0.070188	-0.180000
100	-0.446129	0.265111	-0.330016	-0.180000
101	-0.604162	-0.040711	-0.107499	-0.180000
102	-0.610544	-0.008963	-0.073350	-0.180000
103	-0.568515	-0.200590	-0.121572	-0.180000
104	-0.608217	0.059807	-0.068708	-0.180000
105	-0.567194	0.220020	-0.090038	-0.180000
106	-0.537098	-0.290939	0.071451	-0.180000
107	-0.601580	-0.113405	0.058871	-0.180000
108	-0.583003	-0.120966	0.153948	-0.180000
109	-0.444493	0.420506	0.061854	-0.180000
110	-0.581233	0.030661	-0.198629	-0.180000
111	-0.400613	0.300972	-0.356581	-0.180000
112	-0.559152	-0.152409	0.205780	-0.180000
113	-0.602788	-0.121917	0.002887	-0.180000
114	-0.606144	-0.038409	-0.096641	-0.180000
115	-0.569804	-0.138840	0.185127	-0.180000
116	-0.610961	-0.020287	0.067381	-0.180000
117	-0.554268	-0.015188	0.266048	-0.180000
118	-0.614332	-0.028117	-0.005538	-0.180000
119	-0.606347	0.087383	0.054151	-0.180000
120	-0.545385	0.264166	-0.104865	-0.180000
121	-0.565794	0.208090	0.121657	-0.180000
122	-0.589017	0.176872	0.000285	-0.180000
123	-0.564820	0.145445	0.195062	-0.180000
124	-0.608642	0.079530	0.038144	-0.180000
125	-0.447356	0.419404	0.046880	-0.180000
126	-0.602179	-0.028009	0.121743	-0.180000
127	-0.609142	0.075115	0.039097	-0.180000
128	-0.587063	-0.181351	0.026333	-0.180000
129	-0.589913	-0.055759	0.164677	-0.180000
130	-0.596901	0.142006	-0.042060	-0.180000
131	-0.592695	0.036275	0.160070	-0.180000
132	-0.599951	0.123114	0.055918	-0.180000
133	-0.583386	0.177870	-0.079047	-0.180000
134	-0.608679	0.048811	0.073159	-0.180000
135	-0.614562	0.015124	0.017593	-0.180000
136	-0.568768	0.201617	0.118652	-0.180000
137	-0.608745	0.082686	-0.028585	-0.180000
138	-0.604197	-0.058121	0.098957	-0.180000
139	-0.614308	-0.026084	-0.013050	-0.180000
140	-0.585277	-0.155175	-0.107689	-0.180000
141	-0.468565	-0.382846	-0.110006	-0.180000
142	-0.579460	0.203508	-0.032185	-0.180000
143	-0.610988	0.030916	-0.062952	-0.180000
144	-0.598319	0.114077	-0.085007	-0.180000
145	-0.569309	0.216790	-0.084347	-0.180000
146	-0.605564	0.058481	-0.089984	-0.180000
147	-0.590027	0.145135	-0.095018	-0.180000
148	-0.611756	0.003590	-0.062984	-0.180000
149	-0.577422	-0.208531	-0.036392	-0.180000
150	-0.588265	0.156332	-0.087920	-0.180000
151	-0.610887	0.052468	-0.047840	-0.180000
152	-0.574358	0.078875	0.205224	-0.180000
153	-0.611314	-0.000148	-0.067229	-0.180000
154	-0.598875	0.135888	0.033289	-0.180000
155	-0.588721	-0.166686	0.062034	-0.180000
156	-0.606216	-0.092111	-0.047355	-0.180000
157	-0.608992	-0.075181	0.041250	-0.180000
158	-0.611277	-0.047866	-0.047685	-0.180000
159	-0.588971	0.134379	-0.115239	-0.180000
160	-0.572693	-0.222852	-0.024190	-0.180000
