1	-0.611360	0.049258	-0.045142	-0.670000
2	-0.535677	0.246811	0.174240	-0.670000
3	-0.602844	0.119912	0.020629	-0.670000
4	-0.383190	-0.146721	-0.458109	-0.670000
5	-0.472334	0.314402	-0.237229	-0.670000
6	-0.584974	0.161891	0.099106	-0.670000
7	-0.516999	0.199327	-0.266844	-0.670000
8	-0.600971	0.003355	-0.130568	-0.670000
9	-0.098136	0.351889	-0.494740	-0.670000
10	-0.443156	0.380933	0.191645	-0.670000
11	-0.484024	0.314462	0.212273	-0.670000
12	-0.603022	0.104044	0.061349	-0.670000
13	-0.535940	0.285303	-0.097954	-0.670000
14	-0.432817	0.436042	0.027600	-0.670000
15	-0.551872	0.229503	0.144880	-0.670000
16	-0.564249	0.237415	-0.059016	-0.670000
17	-0.612710	0.035468	0.039412	-0.670000
18	-0.457137	0.335547	0.238031	-0.670000
19	-0.599386	-0.019849	-0.136261	-0.670000
20	-0.602364	0.123967	-0.003864	-0.670000
21	-0.603026	-0.086474	-0.084305	-0.670000
22	-0.588066	0.174703	0.043392	-0.670000
23	-0.591916	0.119549	-0.116485	-0.670000
24	-0.567265	-0.148517	-0.185414	-0.670000
25	-0.569841	-0.088128	-0.213868	-0.670000
26	-0.603306	0.114617	-0.033315	-0.670000
27	-0.526256	0.312916	0.057999	-0.670000
28	-0.586283	-0.076065	0.169444	-0.670000
29	-0.603062	-0.067217	-0.100115	-0.670000
30	-0.591166	0.149833	0.079359	-0.670000
31	-0.568995	0.220511	0.076451	-0.670000
32	-0.599024	-0.101633	-0.095215	-0.670000
33	-0.614505	-0.024446	0.003237	-0.670000
34	-0.590274	0.014266	0.172040	-0.670000
35	-0.580207	-0.092701	0.181634	-0.670000
36	-0.614019	0.028858	0.019305	-0.670000
37	-0.596269	0.069702	-0.133531	-0.670000
38	-0.594967	0.021603	0.154182	-0.670000
39	-0.499763	0.334655	-0.128327	-0.670000
40	-0.584472	0.191323	0.003605	-0.670000
41	-0.480601	0.383059	-0.022672	-0.670000
42	-0.593605	0.060507	-0.148987	-0.670000
43	-0.568631	0.154996	-0.175668	-0.670000
44	-0.589875	-0.159019	0.070609	-0.670000
45	-0.591390	0.101627	0.134739	-0.670000
46	-0.601291	0.126852	-0.024131	-0.670000
47	-0.577791	0.207384	0.037077	-0.670000
48	-0.508922	0.249252	-0.238950	-0.670000
49	-0.588918	-0.059577	-0.166887	-0.670000
50	-0.602941	0.119926	0.017454	-0.670000
51	-0.601763	0.072239	0.104346	-0.670000
52	-0.553595	0.263265	0.049486	-0.670000
53	-0.614057	-0.022612	0.025459	-0.670000
54	-0.497667	0.303149	0.196603	-0.670000
55	-0.535359	-0.160597	-0.256562	-0.670000
56	-0.607739	0.087448	-0.035091	-0.670000
57	-0.606228	0.020576	-0.101436	-0.670000
