1	-0.520479	0.199112	0.260157	-2.940000
2	-0.600057	0.107481	0.081266	-2.940000
3	-0.606760	0.099367	-0.013906	-2.940000
4	-0.389927	0.076257	-0.469433	-2.940000
5	-0.612854	0.050918	-0.006491	-2.940000
6	-0.593657	-0.154452	-0.044052	-2.940000
7	-0.595710	-0.137911	-0.065839	-2.940000
8	-0.565832	-0.233234	-0.060508	-2.940000
9	-0.562938	0.191077	0.157528	-2.940000
10	-0.589120	-0.167146	0.056791	-2.940000
11	-0.580828	0.055955	-0.194250	-2.940000
12	-0.532324	-0.304444	-0.046584	-2.940000
13	-0.594446	-0.131960	-0.086287	-2.940000
14	-0.610813	0.068974	0.019365	-2.940000
15	-0.578172	-0.046576	-0.204383	-2.940000
16	-0.591888	0.165769	0.020365	-2.940000
17	-0.588006	-0.171720	-0.054652	-2.940000
18	-0.584471	0.091268	-0.168193	-2.940000
19	-0.603251	-0.081296	-0.087772	-2.940000
20	-0.602558	0.007037	0.122879	-2.940000
21	-0.587786	-0.178620	0.028773	-2.940000
22	-0.590871	-0.150983	-0.079375	-2.940000
23	-0.591979	0.054515	-0.157525	-2.940000
24	-0.496872	0.358649	-0.052101	-2.940000
25	-0.559622	0.070531	-0.245100	-2.940000
26	-0.605409	0.101585	-0.037228	-2.940000
27	-0.568813	-0.187036	-0.140338	-2.940000
28	-0.602465	0.114548	0.046252	-2.940000
29	-0.538157	-0.212050	-0.208918	-2.940000
30	-0.536428	0.300724	0.005946	-2.940000
31	-0.592522	-0.091259	-0.137167	-2.940000
32	-0.600856	0.094252	-0.091176	-2.940000
33	-0.592380	0.163984	0.020503	-2.940000
34	-0.595292	0.132616	-0.079154	-2.940000
35	-0.587887	0.026545	0.178632	-2.940000
36	-0.544715	-0.202826	0.200929	-2.940000
37	-0.581813	-0.187799	0.066709	-2.940000
38	-0.597193	-0.144150	-0.028386	-2.940000
39	-0.602076	0.033716	0.120802	-2.940000
40	-0.539716	-0.293412	0.028993	-2.940000
41	-0.608488	-0.043395	0.077999	-2.940000
42	-0.600343	0.131123	0.024901	-2.940000
43	-0.593284	-0.103511	-0.124597	-2.940000
44	-0.601157	0.006207	-0.129602	-2.940000
45	-0.609945	-0.019733	0.076174	-2.940000
46	-0.604710	0.100963	0.048550	-2.940000
47	-0.612422	0.056252	0.000150	-2.940000
48	-0.602144	-0.030178	0.121396	-2.940000
49	-0.601774	-0.054049	0.114767	-2.940000
50	-0.604566	0.085301	-0.073818	-2.940000
51	-0.612761	-0.005598	0.052130	-2.940000
52	-0.607077	-0.083925	0.051376	-2.940000
53	-0.605282	-0.108267	0.011701	-2.940000
54	-0.546846	-0.279188	0.035188	-2.940000
55	-0.583263	-0.126128	0.148733	-2.940000
56	-0.570050	0.000450	-0.230799	-2.940000
57	-0.596004	-0.050130	0.143148	-2.940000
58	-0.600183	0.133200	-0.016211	-2.940000
59	-0.611080	-0.000403	0.069325	-2.940000
60	-0.547696	0.005642	-0.279683	-2.940000
61	-0.611471	-0.063630	-0.016733	-2.940000
62	-0.605509	-0.029496	-0.103507	-2.940000
63	-0.612147	0.017623	-0.056490	-2.940000
64	-0.602284	0.026706	-0.121514	-2.940000
65	-0.601727	-0.029501	-0.123612	-2.940000
66	-0.605843	0.070033	-0.079216	-2.940000
67	-0.597313	-0.019323	-0.145150	-2.940000
68	-0.607687	0.050644	0.079851	-2.940000
69	-0.576023	0.024721	0.214035	-2.940000
70	-0.611067	-0.036139	0.059301	-2.940000
71	-0.570938	-0.189588	0.127714	-2.940000
72	-0.589662	0.141161	0.102946	-2.940000
73	-0.553322	-0.020082	0.267687	-2.940000
74	-0.591013	-0.056705	-0.160352	-2.940000
75	-0.611739	-0.048444	0.040667	-2.940000
76	-0.587213	0.152892	-0.100149	-2.940000
77	-0.611394	0.011717	0.065459	-2.940000
78	-0.566843	0.233679	0.048038	-2.940000
79	-0.585987	-0.053922	-0.178710	-2.940000
80	-0.603322	-0.094567	0.072692	-2.940000
81	-0.585818	-0.045134	0.181674	-2.940000
82	-0.588235	0.088332	0.156211	-2.940000
83	-0.596340	0.127790	0.079206	-2.940000
84	-0.571260	0.183867	-0.134463	-2.940000
85	-0.610389	0.075162	0.000894	-2.940000
86	-0.598052	0.141637	-0.022318	-2.940000
87	-0.591594	0.069279	-0.153108	-2.940000
88	-0.569575	0.041776	0.228175	-2.940000
89	-0.614438	-0.019658	-0.017442	-2.940000
90	-0.603560	-0.017235	-0.116806	-2.940000
91	-0.545879	0.105116	0.263043	-2.940000
92	-0.531574	0.291387	0.103672	-2.940000
93	-0.613298	0.022305	0.039909	-2.940000
94	-0.573141	0.137044	-0.175935	-2.940000
95	-0.593573	0.102180	-0.124319	-2.940000
96	-0.608020	0.092379	-0.001715	-2.940000
97	-0.608891	0.077022	-0.039306	-2.940000
98	-0.578215	0.204235	0.046694	-2.940000
99	-0.601162	0.129527	-0.007235	-2.940000
100	-0.610787	-0.023427	-0.067936	-2.940000
101	-0.572136	0.172438	0.145433	-2.940000
102	-0.570274	0.076279	0.217242	-2.940000
103	-0.583913	0.178380	-0.073829	-2.940000
104	-0.585667	0.114397	0.148769	-2.940000
105	-0.542102	-0.074579	-0.280692	-2.940000
106	-0.573952	0.194873	-0.104061	-2.940000
107	-0.597549	0.111049	-0.093959	-2.940000
108	-0.584900	0.187396	-0.031626	-2.940000
109	-0.425745	0.349057	0.274090	-2.940000
110	-0.607666	-0.049482	-0.080738	-2.940000
111	-0.606949	-0.093006	-0.034460	-2.940000
112	-0.421879	0.324054	-0.308597	-2.940000
113	-0.572811	0.207242	-0.084634	-2.940000
114	-0.560877	0.106362	-0.228755	-2.940000
115	-0.534717	0.275428	0.128224	-2.940000
116	-0.569739	0.204154	0.109286	-2.940000
117	-0.608221	-0.074084	0.052946	-2.940000
118	-0.607321	0.096876	0.001088	-2.940000
119	-0.560328	0.154304	-0.201116	-2.940000
120	-0.555614	-0.054623	-0.257942	-2.940000
121	-0.608479	-0.077668	-0.044117	-2.940000
122	-0.574541	-0.214643	0.045348	-2.940000
123	-0.604394	0.089014	-0.070777	-2.940000
124	-0.590801	0.084683	0.148352	-2.940000
125	-0.606539	0.033809	-0.095874	-2.940000
126	-0.612538	-0.054233	-0.009004	-2.940000
127	-0.580923	0.096437	-0.177352	-2.940000
128	-0.577507	-0.079406	-0.195972	-2.940000
129	-0.609570	-0.048865	-0.065283	-2.940000
130	-0.529086	0.302529	0.082271	-2.940000
131	-0.577978	0.150689	-0.146489	-2.940000
132	-0.609103	-0.067077	0.052146	-2.940000
133	-0.605077	0.093992	-0.057202	-2.940000
134	-0.607477	0.086526	0.041353	-2.940000
135	-0.599265	-0.130471	-0.045653	-2.940000
136	-0.613063	0.024793	0.042000	-2.940000
137	-0.609860	-0.078231	-0.013276	-2.940000
138	-0.571862	0.221566	0.045904	-2.940000
139	-0.602918	0.093126	-0.077734	-2.940000
140	-0.536344	0.272541	0.127602	-2.940000
141	-0.611157	0.019171	0.065909	-2.940000
142	-0.582237	-0.115306	-0.161028	-2.940000
143	-0.572483	0.108183	-0.196938	-2.940000
144	-0.602116	0.094000	0.082734	-2.940000
145	-0.560775	-0.242165	-0.071503	-2.940000
146	-0.554169	0.213043	0.160420	-2.940000
147	-0.605096	0.008041	0.109631	-2.940000
148	-0.606073	0.097924	0.036213	-2.940000
149	-0.585961	-0.183379	0.035310	-2.940000
150	-0.607390	0.001218	0.096441	-2.940000
151	-0.597219	0.073772	-0.126935	-2.940000
152	-0.611952	-0.016754	-0.058817	-2.940000
153	-0.576384	-0.079780	0.199101	-2.940000
154	-0.609091	-0.014047	0.083878	-2.940000
