1	0.218320	0.102041	0.565817	-0.670000
2	0.518127	0.300248	-0.140075	-0.670000
3	0.132660	0.558657	-0.220293	-0.670000
4	0.423373	0.441999	0.060142	-0.670000
5	0.551223	0.272098	-0.018462	-0.670000
6	0.554738	0.258673	-0.059829	-0.670000
7	0.555816	-0.201495	0.169390	-0.670000
8	0.476885	-0.232796	0.310825	-0.670000
9	0.575052	-0.103895	-0.191693	-0.670000
10	0.511807	0.332999	0.073421	-0.670000
11	0.544931	0.226369	0.173298	-0.670000
12	0.572637	0.133157	-0.180502	-0.670000
13	0.518370	0.235608	-0.232393	-0.670000
14	0.604992	-0.016003	0.109331	-0.670000
15	0.612398	0.047770	-0.030198	-0.670000
16	0.606575	0.046012	-0.090412	-0.670000
17	0.611198	-0.065371	-0.019722	-0.670000
18	0.602999	-0.118465	-0.024154	-0.670000
19	0.581961	0.197078	0.026580	-0.670000
20	0.569986	0.230945	0.002256	-0.670000
21	0.465895	0.309760	-0.255373	-0.670000
22	0.558163	0.253478	-0.049274	-0.670000
23	0.602282	0.124375	-0.003532	-0.670000
24	0.463032	0.073467	-0.398031	-0.670000
25	0.584660	0.183218	0.053186	-0.670000
26	0.597619	-0.046922	-0.137384	-0.670000
27	0.607290	0.097076	-0.000290	-0.670000
28	0.609504	-0.044957	-0.068618	-0.670000
29	0.549256	-0.023500	-0.275665	-0.670000
30	0.600928	-0.024957	-0.128403	-0.670000
31	0.594553	0.137561	-0.076211	-0.670000
32	0.508541	0.333987	-0.089798	-0.670000
33	0.567598	0.129932	-0.197927	-0.670000
34	0.606485	-0.014475	-0.100955	-0.670000
35	0.592422	-0.122299	0.110925	-0.670000
36	0.609245	-0.017348	-0.082125	-0.670000
37	0.610144	0.045945	-0.061957	-0.670000
38	0.605215	0.068999	-0.084730	-0.670000
39	0.602483	0.011575	0.122902	-0.670000
40	0.605652	0.105325	-0.017816	-0.670000
41	0.515274	0.316147	-0.113001	-0.670000
42	0.580803	0.171041	0.107876	-0.670000
43	0.608241	-0.066825	0.061664	-0.670000
44	0.586955	0.115607	0.142631	-0.670000
45	0.587434	-0.062447	0.171015	-0.670000
46	0.472901	0.304418	-0.248836	-0.670000
47	0.593031	0.140657	-0.082188	-0.670000
48	0.565949	-0.214039	0.110064	-0.670000
49	0.612601	0.026125	0.047572	-0.670000
50	0.597837	0.115401	0.086592	-0.670000
51	0.597882	0.112985	-0.089424	-0.670000
52	0.602815	0.116144	0.036729	-0.670000
53	0.584524	0.190752	-0.013051	-0.670000
54	0.610852	0.058917	-0.040163	-0.670000
55	0.540233	0.228416	0.184930	-0.670000
56	0.551858	0.217118	-0.162904	-0.670000
57	0.608809	0.061275	0.061820	-0.670000
58	0.609113	0.080771	-0.026128	-0.670000
59	0.523302	-0.017848	-0.322586	-0.670000
60	0.601600	0.066508	-0.108994	-0.670000
61	0.606426	0.091066	-0.046682	-0.670000
62	0.600397	0.125161	-0.045649	-0.670000
63	0.580271	0.133169	-0.154197	-0.670000
64	0.449873	-0.316060	0.275582	-0.670000
65	0.583489	0.164163	-0.103998	-0.670000
66	0.613764	-0.019187	0.033916	-0.670000
67	0.612801	-0.007527	-0.051412	-0.670000
68	0.586378	-0.092733	-0.160583	-0.670000
69	0.602261	0.122540	0.022142	-0.670000
70	0.614168	0.031906	0.002180	-0.670000
71	0.561488	0.246257	-0.048100	-0.670000
72	0.584703	0.101946	0.161105	-0.670000
73	0.596323	0.148531	0.023711	-0.670000
74	0.599410	0.049322	0.128453	-0.670000
75	0.614125	0.000417	-0.032794	-0.670000
76	0.604384	-0.046597	-0.103799	-0.670000
77	0.602142	0.114073	-0.051358	-0.670000
78	0.593897	-0.053699	0.150424	-0.670000
