1	0.455533	0.408687	-0.060743	1.520000
2	0.590968	0.081947	-0.149220	1.520000
3	0.523040	0.091600	-0.310263	1.520000
4	0.609166	0.013898	0.083362	1.520000
5	0.607917	0.075726	0.054108	1.520000
6	0.543441	0.082182	0.275940	1.520000
7	0.552675	-0.009949	0.269586	1.520000
8	0.608095	0.054505	0.073989	1.520000
9	0.496901	0.076025	0.354308	1.520000
10	0.572229	0.127360	-0.185898	1.520000
11	0.593733	0.016475	-0.159483	1.520000
12	0.577767	-0.012259	-0.210382	1.520000
13	0.613414	0.037266	-0.023657	1.520000
14	0.604108	-0.097457	-0.061483	1.520000
15	0.555486	0.173732	0.198691	1.520000
16	0.559126	0.171429	0.190302	1.520000
17	0.614449	0.025992	-0.001548	1.520000
18	0.609548	-0.060739	0.054655	1.520000
19	0.532731	0.265793	0.154197	1.520000
20	0.595367	0.091831	-0.123815	1.520000
21	0.535258	-0.104432	-0.284284	1.520000
22	0.601873	0.096085	-0.082103	1.520000
23	0.582428	-0.194885	-0.031972	1.520000
24	0.580877	0.054708	0.194457	1.520000
25	0.566165	0.154821	0.183608	1.520000
26	0.613491	0.042413	-0.007444	1.520000
27	0.612167	0.058570	0.006824	1.520000
28	0.527010	0.132779	0.287847	1.520000
29	0.531080	0.259465	0.169874	1.520000
30	0.589317	0.122718	-0.125978	1.520000
31	0.609272	-0.011202	-0.082991	1.520000
32	0.597678	0.134639	-0.053652	1.520000
33	0.580271	0.100655	0.177143	1.520000
34	0.559404	0.254319	-0.024787	1.520000
35	0.564928	0.180994	0.162242	1.520000
36	0.548619	0.266213	0.079828	1.520000
37	0.589488	0.142722	-0.101781	1.520000
38	0.602160	0.119483	-0.036767	1.520000
39	0.598039	0.127148	-0.066387	1.520000
40	0.522596	0.275967	-0.170178	1.520000
41	0.565888	0.239406	-0.026088	1.520000
42	0.586788	0.184079	0.004466	1.520000
43	0.583607	0.188577	-0.045464	1.520000
44	0.577995	-0.165633	-0.129275	1.520000
45	0.579055	-0.136359	0.155968	1.520000
46	0.604922	0.003509	-0.110825	1.520000
47	0.613015	-0.012632	-0.047727	1.520000
48	0.553760	0.266081	-0.027844	1.520000
49	0.571596	0.221614	-0.048884	1.520000
50	0.502711	0.325168	-0.140616	1.520000
51	0.605761	0.099271	-0.037734	1.520000
52	0.614792	0.014416	-0.006937	1.520000
53	0.603569	-0.115616	0.023711	1.520000
54	0.596628	0.076683	0.127982	1.520000
55	0.603018	-0.120368	0.010262	1.520000
56	0.608846	-0.032805	0.080349	1.520000
57	0.558386	-0.118036	-0.229124	1.520000
58	0.612951	0.005308	-0.049874	1.520000
59	0.601768	-0.077677	-0.100330	1.520000
60	0.608623	-0.058814	0.065911	1.520000
61	0.575901	-0.012881	0.215400	1.520000
62	0.584354	-0.176837	-0.074057	1.520000
63	0.525945	0.137114	0.287762	1.520000
64	0.581336	-0.108025	-0.169127	1.520000
65	0.608556	-0.060916	0.064601	1.520000
66	0.601456	-0.029212	0.124991	1.520000
67	0.582000	0.089945	-0.177230	1.520000
68	0.522741	0.258142	-0.195779	1.520000
69	0.569317	0.179139	-0.148367	1.520000
70	0.599482	0.098258	0.095875	1.520000
71	0.602777	0.109857	0.053071	1.520000
72	0.582148	-0.192318	0.048397	1.520000
73	0.543436	0.271526	0.095791	1.520000
74	0.607399	-0.087408	-0.040629	1.520000
75	0.614134	-0.024535	0.021504	1.520000
76	0.595111	0.093567	0.123746	1.520000
77	0.566555	-0.098254	-0.218143	1.520000
78	0.568820	0.233770	-0.004549	1.520000
79	0.603615	-0.095342	0.069167	1.520000
80	0.564532	0.238260	0.052540	1.520000
81	0.600664	0.130151	0.022104	1.520000
82	0.578037	0.205515	0.043143	1.520000
83	0.528348	0.205903	0.238070	1.520000
84	0.612445	-0.014332	0.054138	1.520000
85	0.611136	0.014895	-0.067197	1.520000
86	0.595233	-0.137735	-0.070369	1.520000
87	0.600587	0.078819	-0.106339	1.520000
88	0.538201	0.279602	-0.101919	1.520000
89	0.583917	0.142117	-0.130648	1.520000
90	0.579680	-0.009309	-0.205206	1.520000
91	0.611249	-0.067743	0.003315	1.520000
92	0.607929	0.081281	-0.045176	1.520000
93	0.600611	-0.105804	0.079349	1.520000
94	0.612441	0.051272	-0.022621	1.520000
95	0.591593	0.008271	-0.167852	1.520000
96	0.580878	-0.151127	-0.134038	1.520000
97	0.566764	0.068324	-0.228770	1.520000
98	0.505394	0.346061	0.055175	1.520000
99	0.375869	0.408160	0.265241	1.520000
100	0.583933	0.122514	-0.149123	1.520000
101	0.550802	0.125804	-0.242932	1.520000
102	0.574602	0.219212	0.001918	1.520000
103	0.605115	-0.098420	-0.048731	1.520000
104	0.593087	0.046633	-0.155878	1.520000
105	0.599932	0.126838	0.047109	1.520000
106	0.601417	-0.084096	-0.097214	1.520000
107	0.480217	0.384209	-0.000665	1.520000
108	0.545366	0.268096	-0.094475	1.520000
109	0.470490	-0.377366	-0.120245	1.520000
110	0.553741	0.006430	-0.267497	1.520000
111	0.568298	-0.233321	0.028704	1.520000
112	0.565778	-0.207526	0.122691	1.520000
113	0.537351	0.063943	-0.292217	1.520000
114	0.570163	0.226409	0.043333	1.520000
115	0.379232	0.481474	-0.050903	1.520000
116	0.550420	0.265986	0.067185	1.520000
117	0.438149	0.349991	0.252501	1.520000
118	0.605116	-0.068979	-0.085446	1.520000
119	0.461695	0.156485	-0.374934	1.520000
120	0.612081	0.055683	-0.021940	1.520000
121	0.599384	0.098200	0.096545	1.520000
122	0.598415	0.104548	0.095886	1.520000
123	0.594794	0.152215	0.035713	1.520000
124	0.573937	0.167396	0.144221	1.520000
125	0.599910	0.082140	0.107639	1.520000
126	0.565231	0.219408	-0.102948	1.520000
127	0.601450	0.119375	-0.047245	1.520000
128	0.547347	0.098961	-0.262379	1.520000
129	0.613542	0.005855	0.041916	1.520000
130	0.603616	-0.019741	0.116118	1.520000
131	0.589591	0.130063	0.117010	1.520000
132	0.571734	0.026374	0.225055	1.520000
133	0.614254	-0.022366	0.020405	1.520000
134	0.552433	0.270094	-0.009603	1.520000
135	0.598387	-0.084513	-0.114088	1.520000
136	0.603814	0.053753	-0.103651	1.520000
137	0.539103	0.195847	-0.221894	1.520000
138	0.609517	0.018331	0.079862	1.520000
139	0.595766	0.111166	0.104549	1.520000
140	0.584020	0.191861	-0.018299	1.520000
141	0.599468	0.130617	0.042449	1.520000
142	0.551034	0.250661	0.108422	1.520000
143	0.581250	0.157954	-0.124193	1.520000
144	0.611652	0.044284	-0.046322	1.520000
145	0.585601	0.181502	-0.048515	1.520000
146	0.525123	0.318905	0.027758	1.520000
147	0.552672	0.240278	-0.122661	1.520000
148	0.548120	0.207205	0.186696	1.520000
149	0.579388	0.110580	0.174089	1.520000
150	0.536459	0.193729	-0.230013	1.520000
151	0.580852	0.200979	0.021042	1.520000
152	0.574558	0.186964	-0.114684	1.520000
153	0.596840	0.117632	-0.090387	1.520000
154	0.567036	0.237775	0.012585	1.520000
155	0.592701	0.055494	-0.154436	1.520000
156	0.612248	0.034422	0.046819	1.520000
157	0.602703	-0.086377	-0.086682	1.520000
158	0.587400	0.179274	0.032364	1.520000
159	0.576236	0.208682	0.051272	1.520000
160	0.551549	0.172423	-0.210449	1.520000
161	0.524768	0.258068	0.190379	1.520000
162	0.577972	0.185349	-0.099089	1.520000
163	0.580860	0.176588	0.098201	1.520000
164	0.600816	-0.100809	0.084158	1.520000
165	0.579861	-0.075873	0.190340	1.520000
166	0.611684	0.028561	-0.057029	1.520000
167	0.606997	-0.026115	-0.095384	1.520000
168	0.609508	-0.040042	0.071563	1.520000
169	0.580393	0.000260	-0.203393	1.520000
170	0.579579	-0.173554	-0.110419	1.520000
171	0.600770	-0.045821	0.123291	1.520000
172	0.554119	0.170777	0.204968	1.520000
173	0.577591	-0.038290	0.207720	1.520000
174	0.597795	-0.039594	-0.138917	1.520000
175	0.604111	-0.092113	0.069209	1.520000
176	0.589863	0.172708	-0.021414	1.520000
177	0.606739	0.099515	0.013781	1.520000
178	0.541023	0.034979	-0.290337	1.520000
179	0.573887	0.195397	-0.103432	1.520000
180	0.596752	0.015211	0.147923	1.520000
181	0.584636	0.151519	-0.116050	1.520000
182	0.612528	0.053149	-0.014460	1.520000
183	0.612111	-0.048735	-0.034197	1.520000
184	0.597223	0.111152	0.095891	1.520000
185	0.586846	0.083013	-0.164153	1.520000
186	0.574441	0.149731	-0.160697	1.520000
187	0.583272	0.164676	0.104406	1.520000
188	0.597025	0.139168	-0.049181	1.520000
189	0.568609	0.199031	-0.123674	1.520000
190	0.593306	-0.045116	-0.155490	1.520000
191	0.612289	-0.025394	-0.051794	1.520000
192	0.606933	-0.041350	-0.090264	1.520000
193	0.614226	0.020800	-0.022764	1.520000
194	0.606081	-0.025027	-0.101311	1.520000
195	0.558164	0.219278	-0.136363	1.520000
196	0.583038	0.099214	-0.168668	1.520000
197	0.543529	0.042371	0.284616	1.520000
198	0.601464	-0.124294	0.031884	1.520000
199	0.581502	0.056667	-0.192012	1.520000
200	0.613621	0.000819	-0.041153	1.520000
201	0.606373	0.083725	-0.059390	1.520000
202	0.608277	0.007124	-0.090407	1.520000
203	0.528346	0.176237	-0.260799	1.520000
204	0.563060	0.172563	0.177230	1.520000
205	0.559371	0.248913	0.058065	1.520000
206	0.593710	-0.018599	-0.159335	1.520000
207	0.612392	0.054832	-0.013938	1.520000
208	0.604241	-0.034856	-0.109102	1.520000
209	0.569981	-0.172436	-0.153664	1.520000
210	0.540056	0.248227	0.157949	1.520000
211	0.576281	0.193108	-0.093994	1.520000
212	0.610399	0.073640	-0.014671	1.520000
213	0.601851	0.125115	0.018607	1.520000
214	0.613067	-0.045061	0.018515	1.520000
215	0.568484	0.200721	-0.121501	1.520000
216	0.584623	-0.016726	-0.190162	1.520000
217	0.613147	0.045425	0.014560	1.520000
218	0.607931	0.064293	0.067168	1.520000
219	0.604407	0.111424	-0.022391	1.520000
220	0.608301	0.074578	-0.051308	1.520000
221	0.608684	0.076407	-0.043486	1.520000
222	0.567856	0.166602	0.167356	1.520000
223	0.581385	0.101143	0.173168	1.520000
224	0.579394	0.000269	-0.206222	1.520000
225	0.554120	-0.030933	-0.264990	1.520000
226	0.576131	-0.184725	-0.110340	1.520000
227	0.586055	0.128866	0.134754	1.520000
228	0.592140	0.042780	0.160516	1.520000
229	0.514348	0.251360	0.224698	1.520000
230	0.595734	0.121853	-0.092076	1.520000
231	0.577673	-0.204984	0.050002	1.520000
232	0.608308	0.010704	0.089843	1.520000
233	0.596287	0.150007	-0.012856	1.520000
234	0.595628	0.092931	-0.121722	1.520000
235	0.608499	0.086114	0.023201	1.520000
236	0.519197	0.292632	-0.151742	1.520000
237	0.598065	0.114367	0.086394	1.520000
238	0.566070	0.215927	0.105667	1.520000
239	0.575999	0.208841	0.053246	1.520000
240	0.553227	0.259863	0.068087	1.520000
241	0.565380	0.111392	0.214853	1.520000
242	0.603125	0.045105	0.111494	1.520000
243	0.614370	0.024468	-0.013260	1.520000
244	0.601677	0.082996	-0.096549	1.520000
245	0.605310	0.108723	-0.002131	1.520000
246	0.542057	0.284302	-0.059758	1.520000
247	0.589992	0.173590	-0.001116	1.520000
248	0.594496	0.095520	0.125203	1.520000
249	0.597638	0.000174	0.145099	1.520000
250	0.514076	-0.035232	-0.335722	1.520000
251	0.585129	0.095117	-0.163713	1.520000
252	0.561618	0.209763	-0.137147	1.520000
253	0.493382	0.364608	-0.043128	1.520000
254	0.543993	0.197411	-0.208147	1.520000
255	0.550517	0.270214	-0.046267	1.520000
256	0.599991	0.090812	-0.099943	1.520000
257	0.603476	0.020225	0.116760	1.520000
258	0.589214	-0.128050	0.121060	1.520000
259	0.608276	-0.033167	-0.084408	1.520000
260	0.580556	0.008895	-0.202732	1.520000
261	0.582718	0.114062	-0.160169	1.520000
262	0.595954	0.134730	-0.070081	1.520000
263	0.592560	0.140903	-0.085111	1.520000
264	0.585449	0.083202	0.168974	1.520000
265	0.611901	0.058488	0.019541	1.520000
266	0.599091	-0.075468	0.116705	1.520000
267	0.594908	0.132542	-0.082112	1.520000
268	0.605127	-0.099126	0.047121	1.520000
269	0.611361	0.041845	-0.052076	1.520000
270	0.609357	-0.064876	-0.051967	1.520000
271	0.611860	-0.059968	0.015994	1.520000
272	0.598283	0.108709	-0.092002	1.520000
273	0.609497	0.032316	0.075460	1.520000
274	0.601880	-0.093886	0.084566	1.520000
275	0.603174	0.036494	0.114345	1.520000
276	0.594390	0.140063	-0.072859	1.520000
277	0.536566	0.122250	-0.274548	1.520000
278	0.582159	-0.081485	-0.180764	1.520000
279	0.611835	-0.057928	0.022969	1.520000
280	0.597534	0.143716	-0.022897	1.520000
281	0.588358	0.112145	-0.139585	1.520000
282	0.572818	0.184847	-0.126239	1.520000
283	0.602027	0.048124	-0.116073	1.520000
284	0.592941	0.047483	0.156176	1.520000
285	0.610203	-0.050245	-0.057902	1.520000
286	0.567229	-0.235551	0.031506	1.520000
287	0.599685	-0.067190	0.118692	1.520000
288	0.611365	0.018145	-0.064258	1.520000
289	0.613456	-0.043273	0.004934	1.520000
290	0.586250	0.058214	-0.176484	1.520000
291	0.564568	0.242460	-0.026469	1.520000
292	0.594829	0.135018	0.078569	1.520000
293	0.578627	0.205132	-0.036552	1.520000
294	0.538631	0.226024	-0.192393	1.520000
295	0.610084	0.019695	0.075066	1.520000
296	0.610761	-0.052648	0.049236	1.520000
297	0.586199	-0.165338	0.085198	1.520000
298	0.613056	0.007997	0.048205	1.520000
299	0.609833	0.008438	0.079103	1.520000
300	0.581262	0.114764	-0.164892	1.520000
301	0.603243	0.100196	-0.065445	1.520000
302	0.597345	0.145018	-0.019332	1.520000
303	0.558160	0.127116	0.224776	1.520000
304	0.586737	-0.033079	-0.181302	1.520000
305	0.610696	-0.018892	-0.070130	1.520000
306	0.595313	-0.014843	0.153648	1.520000
307	0.602804	0.042584	-0.114190	1.520000
308	0.613673	-0.032311	0.024226	1.520000
309	0.597586	0.145116	-0.007539	1.520000
310	0.614542	-0.022723	0.006820	1.520000
311	0.575432	0.176335	0.126525	1.520000
312	0.550520	0.273755	0.014527	1.520000
313	0.614373	0.027747	0.000865	1.520000
314	0.606800	-0.042242	-0.090746	1.520000
315	0.587515	-0.155101	-0.094838	1.520000
316	0.610328	0.009638	-0.075043	1.520000
317	0.582014	0.106577	-0.167709	1.520000
318	0.596112	0.141858	0.052453	1.520000
319	0.533641	0.299210	-0.062658	1.520000
320	0.491896	0.285065	0.234522	1.520000
321	0.572238	-0.102221	0.200796	1.520000
322	0.590297	0.163294	-0.055764	1.520000
323	0.449902	0.016474	-0.418977	1.520000
324	0.514247	0.271457	-0.200215	1.520000
325	0.593307	0.039033	-0.157127	1.520000
326	0.606510	-0.040907	0.093258	1.520000
327	0.602288	0.050126	0.113848	1.520000
328	0.579021	0.104648	0.178909	1.520000
329	0.597340	-0.020994	0.144809	1.520000
330	0.612072	0.059327	-0.008572	1.520000
331	0.513719	0.213627	-0.262071	1.520000
332	0.609951	-0.007138	-0.078320	1.520000
333	0.606652	0.093307	-0.038634	1.520000
334	0.605667	0.106636	0.004562	1.520000
335	0.610167	0.071246	-0.029069	1.520000
336	0.568205	0.203279	0.118517	1.520000
337	0.581446	-0.005704	0.200283	1.520000
338	0.589087	0.167981	-0.054624	1.520000
339	0.527212	-0.056033	-0.311662	1.520000
340	0.582537	0.159031	-0.116555	1.520000
341	0.589918	0.038149	-0.169606	1.520000
342	0.608301	0.017435	0.088831	1.520000
343	0.584659	0.181648	0.058328	1.520000
344	0.540788	0.280038	0.085746	1.520000
345	0.573484	0.211094	0.069142	1.520000
346	0.568553	0.200665	0.121271	1.520000
347	0.581638	0.172000	-0.101679	1.520000
348	0.547104	0.264119	-0.095620	1.520000
349	0.606371	0.100646	-0.020251	1.520000
350	0.577007	0.210604	0.030565	1.520000
351	0.584483	0.176566	0.073681	1.520000
352	0.603283	0.119245	-0.007452	1.520000
353	0.612772	-0.016406	0.049661	1.520000
354	0.597693	-0.098014	-0.106682	1.520000
355	0.613607	-0.040604	-0.007896	1.520000
356	0.575571	0.098256	-0.193104	1.520000
357	0.530241	0.204206	-0.235306	1.520000
358	0.575126	0.213742	-0.042065	1.520000
359	0.594216	0.134010	-0.084694	1.520000
360	0.600304	0.094786	0.094214	1.520000
361	0.604479	0.003253	0.113223	1.520000
362	0.590401	-0.171895	-0.010190	1.520000
363	0.606769	-0.032671	-0.094813	1.520000
