1	-0.614292	0.015279	-0.025227	-2.490000
2	-0.525653	-0.048511	-0.315532	-2.490000
3	-0.583995	-0.120652	-0.150394	-2.490000
4	-0.594166	-0.015999	-0.157910	-2.490000
5	-0.601378	0.051060	-0.118164	-2.490000
6	-0.595239	0.119861	-0.097718	-2.490000
7	-0.471023	0.297470	-0.260527	-2.490000
8	-0.593120	-0.160504	-0.025927	-2.490000
9	-0.499864	-0.090551	-0.346643	-2.490000
10	-0.570477	-0.228837	-0.020373	-2.490000
11	-0.613994	0.035047	-0.002902	-2.490000
12	-0.609407	-0.082678	-0.003547	-2.490000
13	-0.559721	-0.202876	0.154202	-2.490000
14	-0.614787	0.016178	0.000828	-2.490000
15	-0.614613	0.014283	-0.016477	-2.490000
16	-0.612897	0.044801	0.023987	-2.490000
17	-0.606431	-0.040299	0.094033	-2.490000
18	-0.566901	0.202114	-0.126483	-2.490000
19	-0.577615	0.023442	0.209850	-2.490000
20	-0.611912	0.037647	-0.048703	-2.490000
21	-0.613626	-0.017392	0.037222	-2.490000
22	-0.557224	0.168349	0.198456	-2.490000
23	-0.610269	0.067652	0.034934	-2.490000
24	-0.614405	-0.026844	-0.003300	-2.490000
25	-0.596139	0.129677	-0.077636	-2.490000
26	-0.598649	0.140816	0.003922	-2.490000
27	-0.575000	-0.216896	0.023576	-2.490000
28	-0.609942	0.070442	-0.035125	-2.490000
29	-0.600443	0.132924	0.004968	-2.490000
30	-0.605817	-0.047427	-0.094667	-2.490000
31	-0.613126	0.040426	0.025838	-2.490000
32	-0.612667	0.009421	0.052685	-2.490000
33	-0.572378	0.215690	-0.063921	-2.490000
34	-0.590840	-0.095912	-0.141189	-2.490000
35	-0.609637	-0.033564	-0.073765	-2.490000
36	-0.600117	-0.091018	-0.098997	-2.490000
37	-0.561090	0.137590	0.210883	-2.490000
38	-0.590558	0.168501	-0.032774	-2.490000
39	-0.597121	0.135595	-0.057315	-2.490000
40	-0.568089	0.235446	0.008046	-2.490000
41	-0.596449	-0.089940	-0.119937	-2.490000
