1	0.331184	0.516850	0.037528	-1.150000
2	0.551784	0.209632	0.172668	-1.150000
3	0.440612	0.397639	-0.161150	-1.150000
4	0.552414	0.269605	-0.019415	-1.150000
5	0.097568	0.566017	-0.219843	-1.150000
6	0.100296	0.505017	-0.336338	-1.150000
7	0.273521	0.543531	0.089358	-1.150000
8	0.209103	0.578359	-0.001327	-1.150000
9	0.535804	0.132211	-0.271402	-1.150000
10	0.465242	0.389036	-0.102107	-1.150000
11	0.475358	0.386970	0.050143	-1.150000
12	0.563225	0.242535	0.046689	-1.150000
13	0.422309	0.441251	-0.071961	-1.150000
14	0.298851	0.474037	-0.253381	-1.150000
15	0.359567	0.497679	-0.035384	-1.150000
16	0.253474	0.558126	0.049714	-1.150000
17	0.476985	0.381533	-0.071708	-1.150000
18	0.556913	0.236252	-0.110717	-1.150000
19	0.478299	0.255691	-0.289960	-1.150000
20	0.441530	0.397723	0.158408	-1.150000
21	0.462318	0.394204	0.095344	-1.150000
22	0.430568	0.433221	0.071806	-1.150000
23	0.470415	0.381948	-0.105123	-1.150000
24	0.252631	0.527176	0.191017	-1.150000
25	0.528125	0.302681	0.087710	-1.150000
26	0.290274	0.542037	0.012723	-1.150000
27	0.449222	0.382392	-0.173784	-1.150000
28	0.417888	0.431999	0.130277	-1.150000
29	0.419400	0.429824	-0.132588	-1.150000
30	0.459995	0.404503	-0.054833	-1.150000
31	0.381855	0.469780	-0.108252	-1.150000
32	0.488825	0.364203	-0.081429	-1.150000
33	0.530732	0.301721	0.074249	-1.150000
34	0.561186	0.250389	-0.024505	-1.150000
35	0.543573	0.124493	-0.259335	-1.150000
36	0.324056	0.407352	-0.327532	-1.150000
37	0.553806	0.265208	0.034467	-1.150000
38	0.557243	0.239371	-0.102013	-1.150000
39	0.503587	0.296352	-0.191836	-1.150000
40	0.598636	0.053488	-0.130379	-1.150000
41	0.592914	0.154286	-0.053604	-1.150000
42	0.529621	0.303501	-0.074923	-1.150000
43	0.581900	0.194964	0.040089	-1.150000
44	0.570390	-0.081182	-0.215150	-1.150000
45	0.596407	-0.025627	-0.147876	-1.150000
46	0.591782	0.166219	0.019758	-1.150000
47	0.609481	0.021701	0.079291	-1.150000
48	0.604550	0.089047	0.069387	-1.150000
49	0.605459	0.105534	-0.022504	-1.150000
50	0.596068	0.112027	0.101874	-1.150000
51	0.504361	0.348842	0.046417	-1.150000
52	0.587153	0.179464	0.035632	-1.150000
53	0.589779	0.062278	0.162810	-1.150000
54	0.535212	-0.003036	-0.302926	-1.150000
55	0.596293	-0.053044	0.140875	-1.150000
56	0.594061	0.126492	0.096520	-1.150000
57	0.587153	0.181516	-0.022987	-1.150000
58	0.599961	0.037363	-0.129908	-1.150000
59	0.573616	0.217025	-0.045713	-1.150000
60	0.500777	0.300023	-0.193477	-1.150000
61	0.503658	0.318590	0.151837	-1.150000
62	0.602325	-0.099535	-0.074309	-1.150000
63	0.613775	0.004536	-0.038530	-1.150000
64	0.583550	-0.136166	0.138394	-1.150000
65	0.573788	0.221317	0.003240	-1.150000
66	0.585959	0.046109	-0.180973	-1.150000
67	0.606357	0.095891	0.036900	-1.150000
