1	0.406457	0.409263	0.213359	-0.160000
2	0.580583	0.070529	0.190195	-0.160000
3	0.559578	0.090504	0.238550	-0.160000
4	0.553630	-0.144170	-0.225685	-0.160000
5	0.525936	0.179371	0.263519	-0.160000
6	0.600521	0.073054	-0.110738	-0.160000
7	0.437296	-0.058713	0.428427	-0.160000
8	0.542486	0.014467	0.289352	-0.160000
9	0.584341	-0.181159	-0.062863	-0.160000
10	0.556056	0.257143	0.053892	-0.160000
11	0.542811	0.277436	-0.081302	-0.160000
12	0.602827	0.112936	0.045504	-0.160000
13	0.567151	-0.058303	-0.230576	-0.160000
14	0.534866	0.144963	0.266700	-0.160000
15	0.584011	-0.063617	0.181959	-0.160000
16	0.603004	-0.072905	0.096419	-0.160000
17	0.590432	-0.081843	0.151383	-0.160000
18	0.562611	-0.026765	0.246936	-0.160000
19	0.491816	0.367488	-0.035979	-0.160000
20	0.571061	0.006336	0.228199	-0.160000
21	0.564919	-0.068546	0.233223	-0.160000
22	0.571836	0.145175	0.173646	-0.160000
23	0.594356	0.058178	0.146906	-0.160000
24	0.570470	-0.007704	0.229629	-0.160000
25	0.583176	0.185136	0.062089	-0.160000
26	0.612420	-0.005911	-0.055962	-0.160000
27	0.486241	0.082361	-0.367439	-0.160000
28	0.461830	-0.069161	-0.400193	-0.160000
29	0.612042	0.019664	-0.056947	-0.160000
30	0.595045	0.111582	-0.108148	-0.160000
31	0.598484	-0.077473	0.118489	-0.160000
32	0.601597	0.052833	0.116252	-0.160000
33	0.600561	0.120375	0.055334	-0.160000
34	0.607531	0.005456	0.095400	-0.160000
35	0.589900	-0.005320	0.173822	-0.160000
36	0.546214	0.234680	-0.157481	-0.160000
37	0.570745	0.010930	0.228812	-0.160000
38	0.614056	-0.026323	0.021611	-0.160000
39	0.551796	0.220817	0.158071	-0.160000
40	0.606651	-0.084092	-0.055926	-0.160000
41	0.611443	-0.053940	0.038110	-0.160000
42	0.595680	0.130798	0.079258	-0.160000
43	0.588153	-0.151445	0.096776	-0.160000
44	0.613041	0.044126	0.021423	-0.160000
45	0.555489	0.168835	-0.202860	-0.160000
46	0.596903	-0.147649	0.011459	-0.160000
47	0.515353	-0.226307	-0.247834	-0.160000
48	0.599932	0.133581	0.021513	-0.160000
49	0.595404	0.070415	0.136970	-0.160000
50	0.608353	0.060824	0.066578	-0.160000
51	0.564992	0.018026	0.242248	-0.160000
52	0.608592	-0.085323	0.023690	-0.160000
53	0.515125	0.262054	-0.210235	-0.160000
54	0.403848	0.207156	0.414991	-0.160000
55	0.540753	-0.173566	-0.235978	-0.160000
56	0.610367	0.075158	-0.005363	-0.160000
57	0.502029	0.177182	-0.307893	-0.160000
58	0.566941	0.163295	-0.173601	-0.160000
59	0.580331	0.105930	-0.173837	-0.160000
60	0.588688	0.104591	0.143988	-0.160000
61	0.543546	0.263054	0.116554	-0.160000
62	0.581165	0.129534	0.153927	-0.160000
63	0.588715	0.177515	-0.011305	-0.160000
64	0.595614	0.110386	-0.106223	-0.160000
65	0.577623	0.149961	-0.148621	-0.160000
66	0.608457	0.077285	0.045079	-0.160000
67	0.549824	0.265064	0.075233	-0.160000
68	0.513105	0.275617	0.197442	-0.160000
69	0.586784	0.149639	-0.107319	-0.160000
70	0.507105	0.318552	-0.139977	-0.160000
71	0.607240	0.061252	0.075716	-0.160000
72	0.481486	0.221172	0.312217	-0.160000
73	0.574074	0.193883	-0.105231	-0.160000
74	0.540042	0.293135	0.025533	-0.160000
75	0.587670	0.166686	0.071309	-0.160000
76	0.610022	-0.010450	-0.077391	-0.160000
77	0.595211	0.153949	-0.015754	-0.160000
78	0.548395	0.276915	0.028396	-0.160000
79	0.600307	0.131421	-0.024198	-0.160000
80	0.606209	0.073020	0.073509	-0.160000
81	0.601938	0.064793	-0.108155	-0.160000
82	0.585651	-0.022195	-0.186400	-0.160000
83	0.566448	0.234872	-0.046870	-0.160000
84	0.450011	0.401743	-0.119654	-0.160000
85	0.371827	0.489476	-0.019558	-0.160000
86	0.593511	0.064733	-0.147578	-0.160000
87	0.538467	0.294898	0.036245	-0.160000
88	0.503499	0.306600	0.175244	-0.160000
89	0.604487	0.039618	0.106073	-0.160000
90	0.541550	0.042977	0.288273	-0.160000
91	0.580594	0.065540	0.191938	-0.160000
92	0.607228	-0.095461	-0.019668	-0.160000
93	0.613146	-0.021012	-0.042836	-0.160000
94	0.612608	0.047169	0.026663	-0.160000
95	0.568214	0.200756	-0.122699	-0.160000
96	0.609018	0.072449	0.045538	-0.160000
97	0.572676	0.210533	0.077093	-0.160000
98	0.606076	-0.002230	0.104365	-0.160000
99	0.529151	0.308498	0.055259	-0.160000
100	0.520611	-0.312034	-0.099117	-0.160000
101	0.614310	-0.019932	0.021244	-0.160000
102	0.558402	0.047687	-0.253254	-0.160000
103	0.505502	0.181112	-0.299818	-0.160000
104	0.438064	0.036364	-0.430120	-0.160000
105	0.603842	0.108585	-0.042529	-0.160000
106	0.589216	0.111716	-0.136267	-0.160000
107	0.575449	0.191481	-0.102070	-0.160000
108	0.505645	0.076355	0.341641	-0.160000
109	0.454793	-0.413230	0.025086	-0.160000
110	0.544285	-0.233295	0.165990	-0.160000
111	0.583893	-0.192310	-0.017640	-0.160000
112	0.516744	0.052918	-0.329243	-0.160000
113	0.549123	0.143969	-0.236563	-0.160000
114	0.599528	-0.030437	-0.133659	-0.160000
115	0.532668	0.244232	0.186656	-0.160000
116	0.556586	0.255049	0.058193	-0.160000
117	0.514683	0.139105	0.306555	-0.160000
118	0.557893	0.249200	-0.069858	-0.160000
119	0.575000	0.201774	0.082988	-0.160000
120	0.586152	0.175766	-0.061300	-0.160000
121	0.580206	0.203637	0.010856	-0.160000
122	0.532097	0.237142	0.197133	-0.160000
123	0.579914	-0.157580	0.130742	-0.160000
124	0.571039	0.058862	0.220624	-0.160000
125	0.532588	-0.302309	0.056428	-0.160000
126	0.569906	0.222656	0.062096	-0.160000
127	0.556675	-0.108748	-0.237722	-0.160000
128	0.598361	0.117026	0.080584	-0.160000
129	0.611785	-0.018131	0.060128	-0.160000
130	0.582322	-0.045235	0.192562	-0.160000
131	0.583965	0.002714	0.192879	-0.160000
132	0.614341	-0.025077	-0.013453	-0.160000
133	0.614205	0.010955	-0.029285	-0.160000
134	0.609642	0.052491	-0.061693	-0.160000
135	0.586674	0.148117	0.109998	-0.160000
136	0.614298	0.026682	-0.012270	-0.160000
137	0.584103	0.028364	0.190380	-0.160000
138	0.431983	-0.015122	0.437478	-0.160000
139	0.603217	-0.105948	0.055937	-0.160000
140	0.594958	0.045508	0.148928	-0.160000
141	0.613998	-0.010565	0.033468	-0.160000
142	0.611887	-0.061740	-0.002616	-0.160000
143	0.605845	0.046950	-0.094725	-0.160000
144	0.585968	0.176952	0.059621	-0.160000
145	0.610972	0.070248	0.001717	-0.160000
146	0.576022	-0.074034	0.202343	-0.160000
147	0.612240	0.044282	-0.037771	-0.160000
148	0.556760	0.167166	0.200745	-0.160000
149	0.578376	0.208570	0.014309	-0.160000
150	0.561413	0.072763	-0.240304	-0.160000
151	0.607961	-0.033344	0.086583	-0.160000
152	0.600940	0.130750	-0.000335	-0.160000
153	0.587100	0.050044	0.176164	-0.160000
154	0.512533	-0.021046	0.339251	-0.160000
155	0.580350	0.137206	0.150310	-0.160000
156	0.601669	0.101101	-0.077448	-0.160000
157	0.557667	0.166068	0.199133	-0.160000
158	0.575305	0.041298	-0.213409	-0.160000
159	0.580021	-0.018972	-0.203570	-0.160000
160	0.608596	0.061917	-0.063261	-0.160000
161	0.585344	0.022376	-0.187342	-0.160000
162	0.608648	-0.080571	0.035792	-0.160000
163	0.576443	0.145303	0.157560	-0.160000
164	0.562671	0.247096	0.023871	-0.160000
165	0.590728	0.170702	0.011263	-0.160000
166	0.575853	0.201325	-0.078017	-0.160000
167	0.556176	-0.019664	-0.261738	-0.160000
168	0.598221	-0.072576	-0.122841	-0.160000
169	0.555205	0.264201	-0.013063	-0.160000
170	0.550649	0.157864	0.223806	-0.160000
171	0.575185	0.207733	0.065070	-0.160000
172	0.589267	0.125740	-0.123202	-0.160000
173	0.565813	0.198841	0.136174	-0.160000
174	0.566826	0.229058	0.066828	-0.160000
175	0.560306	0.249774	0.043539	-0.160000
176	0.576911	0.182277	-0.110334	-0.160000
177	0.591447	0.166043	-0.029063	-0.160000
178	0.552566	0.154532	-0.221394	-0.160000
179	0.518825	0.297215	-0.143908	-0.160000
180	0.611556	0.016711	0.062810	-0.160000
181	0.453285	0.267579	0.318056	-0.160000
182	0.495911	0.306055	-0.196540	-0.160000
183	0.571392	0.225657	0.028559	-0.160000
184	0.554697	0.262923	-0.037522	-0.160000
185	0.371661	0.404762	-0.276154	-0.160000
186	0.589868	0.165519	-0.053708	-0.160000
187	0.610650	-0.065698	0.031862	-0.160000
188	0.593777	-0.145305	0.067385	-0.160000
189	0.572990	0.056769	0.216065	-0.160000
190	0.577213	0.211990	-0.010485	-0.160000
191	0.569588	0.215520	-0.085708	-0.160000
192	0.544193	0.159642	-0.237894	-0.160000
193	0.517244	0.330879	-0.034671	-0.160000
194	0.556603	0.260513	0.023481	-0.160000
195	0.558106	0.258285	0.005601	-0.160000
196	0.527119	0.217205	0.230635	-0.160000
197	0.594499	-0.010377	0.157126	-0.160000
198	0.608125	-0.086166	-0.031375	-0.160000
199	0.588945	-0.034437	-0.173734	-0.160000
200	0.595426	0.095701	-0.120558	-0.160000
201	0.512379	0.198629	-0.276114	-0.160000
202	0.584992	0.181417	-0.055653	-0.160000
203	0.561352	0.030333	0.249378	-0.160000
204	0.597347	0.096864	0.109628	-0.160000
205	0.600710	0.104457	0.080381	-0.160000
206	0.550640	-0.273021	0.021918	-0.160000
207	0.614118	0.000284	0.032921	-0.160000
208	0.601721	0.051165	-0.116357	-0.160000
209	0.567017	0.227698	-0.069790	-0.160000
210	0.513321	-0.031237	-0.337269	-0.160000
211	0.570212	0.112238	-0.201211	-0.160000
212	0.522791	0.295683	-0.132236	-0.160000
213	0.438249	0.422440	0.087791	-0.160000
214	0.560747	0.232900	0.097697	-0.160000
215	0.550510	0.270202	0.046422	-0.160000
216	0.544634	0.167572	0.231340	-0.160000
217	0.543821	0.281802	0.055424	-0.160000
218	0.560303	-0.088469	0.237610	-0.160000
219	0.549520	0.073973	0.266047	-0.160000
220	0.560434	-0.070808	0.243156	-0.160000
221	0.487382	0.035456	0.373399	-0.160000
222	0.592190	-0.132058	0.100484	-0.160000
223	0.548289	0.273663	0.052084	-0.160000
224	0.603615	0.005094	0.117679	-0.160000
225	0.604626	0.112461	-0.002199	-0.160000
226	0.554904	0.220802	0.146809	-0.160000
227	0.600791	0.115337	0.063029	-0.160000
228	0.591758	0.011182	0.167101	-0.160000
229	0.596988	0.018231	0.146621	-0.160000
230	0.609681	-0.026143	0.076355	-0.160000
231	0.571427	-0.166527	-0.154805	-0.160000
232	0.516378	0.186913	-0.276843	-0.160000
233	0.586967	0.060732	0.173224	-0.160000
234	0.605073	-0.009959	0.109603	-0.160000
235	0.595755	-0.151168	-0.021181	-0.160000
236	0.606164	-0.070788	0.076021	-0.160000
237	0.574711	0.104669	0.192292	-0.160000
238	0.587891	0.018846	0.179594	-0.160000
239	0.613953	-0.025419	0.025318	-0.160000
240	0.591061	-0.097491	-0.139165	-0.160000
241	0.608940	0.066034	0.055285	-0.160000
242	0.612755	0.033342	0.040547	-0.160000
243	0.600537	-0.120217	-0.055929	-0.160000
244	0.591566	0.112898	0.124616	-0.160000
245	0.605143	0.080949	-0.073989	-0.160000
246	0.559387	0.167984	0.192596	-0.160000
247	0.597681	0.111883	0.092113	-0.160000
248	0.560597	0.250437	0.035167	-0.160000
249	0.580528	0.068197	-0.191209	-0.160000
250	0.594278	0.135755	0.081421	-0.160000
251	0.608884	-0.040281	-0.076569	-0.160000
252	0.609622	-0.034080	-0.073655	-0.160000
253	0.611519	0.042510	0.049620	-0.160000
254	0.603672	0.052604	0.105063	-0.160000
255	0.562066	0.095874	0.230467	-0.160000
256	0.593446	-0.137762	0.084078	-0.160000
257	0.584546	0.154126	0.113032	-0.160000
258	0.560941	0.249458	0.036622	-0.160000
259	0.595717	-0.089560	-0.123797	-0.160000
260	0.588049	-0.014622	-0.179472	-0.160000
261	0.606959	0.068777	-0.071387	-0.160000
262	0.600025	-0.072444	-0.113782	-0.160000
263	0.611742	-0.034662	-0.052876	-0.160000
264	0.587446	0.158336	0.089790	-0.160000
