1	0.496216	0.084186	0.353423	1.760000
2	0.608848	0.074447	0.044569	1.760000
3	0.544940	0.116508	0.260176	1.760000
4	0.611014	0.068654	0.013156	1.760000
5	0.522525	-0.085583	0.312839	1.760000
6	0.437108	0.106502	0.419308	1.760000
7	0.595250	-0.096162	0.121061	1.760000
8	0.596595	-0.146492	-0.028969	1.760000
9	0.486293	-0.276540	0.255479	1.760000
10	0.482319	0.376979	0.058997	1.760000
11	0.596306	0.137553	0.061021	1.760000
12	0.600905	0.052500	-0.119927	1.760000
13	0.520514	0.327496	-0.006042	1.760000
14	0.490583	-0.050503	0.367428	1.760000
15	0.569663	-0.224633	0.057004	1.760000
16	0.518263	-0.331054	-0.005630	1.760000
17	0.576310	-0.191102	-0.097835	1.760000
18	0.549910	0.269297	0.057476	1.760000
19	0.545480	0.215016	-0.185594	1.760000
20	0.498615	0.336537	0.127870	1.760000
21	0.610228	-0.059602	-0.047901	1.760000
22	0.613332	-0.038795	0.023330	1.760000
23	0.601727	0.103257	0.074076	1.760000
24	0.561683	-0.120790	-0.219425	1.760000
25	0.597718	0.089225	-0.114005	1.760000
26	0.603990	0.006764	0.115653	1.760000
27	0.523889	-0.176312	-0.269592	1.760000
28	0.575990	-0.130262	0.171732	1.760000
29	0.590812	-0.154662	-0.072427	1.760000
30	0.554545	-0.171649	-0.203079	1.760000
31	0.608651	-0.061178	0.063452	1.760000
32	0.608068	0.021357	0.089569	1.760000
33	0.613395	-0.015076	-0.041763	1.760000
34	0.564456	-0.214328	-0.116951	1.760000
35	0.610090	0.065224	0.041962	1.760000
36	0.589017	-0.071388	0.161826	1.760000
37	0.614461	-0.008426	0.024316	1.760000
38	0.508823	0.153997	-0.309208	1.760000
39	0.600036	-0.079861	0.108647	1.760000
40	0.586637	-0.182143	0.030101	1.760000
41	0.613122	-0.047079	0.009484	1.760000
42	0.592526	-0.161872	0.030579	1.760000
43	0.610255	-0.043288	0.062771	1.760000
44	0.589195	0.168375	0.052188	1.760000
45	0.606728	-0.003823	0.100456	1.760000
46	0.545772	0.164920	-0.230562	1.760000
47	0.593505	0.139216	-0.081212	1.760000
48	0.561047	0.015328	-0.251428	1.760000
49	0.613609	-0.035903	-0.020494	1.760000
50	0.482232	-0.123244	-0.361232	1.760000
51	0.565709	-0.233604	-0.060232	1.760000
52	0.596229	0.085460	0.124228	1.760000
53	0.595466	-0.144166	-0.053496	1.760000
54	0.601820	-0.126432	-0.007221	1.760000
55	0.613041	0.048213	0.008985	1.760000
56	0.579616	-0.161983	-0.126617	1.760000
57	0.608644	0.083784	0.027518	1.760000
58	0.593835	0.011977	0.159506	1.760000
59	0.581365	0.041287	0.196305	1.760000
60	0.595499	0.050733	0.145025	1.760000
61	0.614615	-0.009556	0.019544	1.760000
62	0.605038	-0.087447	-0.067135	1.760000
63	0.599416	-0.022768	-0.135672	1.760000
64	0.609266	0.070512	0.045255	1.760000
65	0.543036	0.163787	-0.237719	1.760000
66	0.588670	0.175767	-0.028264	1.760000
67	0.595257	0.131399	0.081412	1.760000
68	0.589544	0.160291	0.070497	1.760000
69	0.589781	0.157598	-0.074472	1.760000
70	0.585940	0.001200	0.186808	1.760000
71	0.583389	0.180549	0.072691	1.760000
72	0.583589	0.010576	0.193745	1.760000
73	0.607458	0.068824	0.066954	1.760000
