1	-0.520188	-0.327783	0.013716	-3.010000
2	-0.604510	-0.109226	0.029373	-3.010000
3	-0.612463	0.035832	0.042781	-3.010000
4	-0.595421	-0.082940	-0.129690	-3.010000
5	-0.580618	0.141329	-0.145376	-3.010000
6	-0.593320	0.158419	-0.033163	-3.010000
7	-0.585922	0.146127	0.116480	-3.010000
8	-0.555376	0.068691	-0.255076	-3.010000
9	-0.512447	-0.339504	-0.018963	-3.010000
10	-0.614131	-0.001578	0.032652	-3.010000
11	-0.587066	0.086251	-0.161677	-3.010000
12	-0.594027	0.036665	-0.154961	-3.010000
13	-0.590789	0.061675	-0.159339	-3.010000
14	-0.608447	-0.089507	-0.002294	-3.010000
15	-0.508970	-0.217383	-0.268178	-3.010000
16	-0.579745	0.139442	-0.150588	-3.010000
17	-0.550580	0.205768	-0.180959	-3.010000
18	-0.612933	0.023331	-0.044650	-3.010000
19	-0.546043	-0.264731	0.099899	-3.010000
20	-0.509219	-0.287267	0.190785	-3.010000
21	-0.604074	0.071437	0.090646	-3.010000
22	-0.533618	-0.302013	-0.047591	-3.010000
23	-0.600858	-0.114432	0.064035	-3.010000
24	-0.557483	-0.258919	0.019966	-3.010000
25	-0.599808	0.001724	-0.135840	-3.010000
26	-0.588101	-0.143057	-0.109071	-3.010000
27	-0.589780	-0.131082	-0.114902	-3.010000
28	-0.572947	-0.216981	0.053634	-3.010000
29	-0.593105	-0.136418	0.088552	-3.010000
30	-0.594917	-0.111495	-0.108940	-3.010000
31	-0.601829	-0.085333	-0.093514	-3.010000
32	-0.600669	-0.116192	-0.062623	-3.010000
33	-0.607047	-0.063882	-0.075089	-3.010000
34	-0.611890	0.043278	-0.044069	-3.010000
35	-0.591531	-0.158115	0.057580	-3.010000
36	-0.610204	-0.057793	0.050365	-3.010000
37	-0.560029	-0.253633	0.016224	-3.010000
38	-0.587413	-0.182118	-0.001939	-3.010000
39	-0.577651	-0.193441	-0.084412	-3.010000
40	-0.596329	0.147839	0.027574	-3.010000
41	-0.569564	0.100509	-0.209093	-3.010000
42	-0.562197	-0.097713	0.229373	-3.010000
43	-0.604975	0.109321	0.016717	-3.010000
44	-0.606448	0.003087	0.102158	-3.010000
45	-0.589969	0.048346	0.166807	-3.010000
46	-0.608675	-0.087108	-0.012333	-3.010000
47	-0.603831	-0.102668	-0.055429	-3.010000
48	-0.555793	-0.253575	-0.070846	-3.010000
49	-0.613210	-0.039866	0.024677	-3.010000
50	-0.603685	-0.043029	-0.109260	-3.010000
51	-0.595772	0.042725	0.146477	-3.010000
52	-0.602764	0.099666	-0.070476	-3.010000
53	-0.609591	0.080115	0.014322	-3.010000
54	-0.610439	0.041910	0.061912	-3.010000
55	-0.552189	0.047963	-0.266480	-3.010000
56	-0.572824	-0.199630	0.101221	-3.010000
57	-0.609686	-0.063841	0.049323	-3.010000
