1	-0.596931	0.136429	0.057320	-1.000000
2	-0.596391	0.103517	0.108752	-1.000000
3	-0.577190	-0.066013	-0.201790	-1.000000
4	-0.574831	-0.215716	-0.035511	-1.000000
5	-0.614072	0.033675	0.002436	-1.000000
6	-0.602543	0.013905	-0.122366	-1.000000
7	-0.605252	0.075524	0.078686	-1.000000
8	-0.601323	-0.122744	-0.039610	-1.000000
9	-0.585154	-0.185273	-0.038652	-1.000000
10	-0.562372	-0.245022	0.043902	-1.000000
11	-0.585621	0.183819	0.038527	-1.000000
12	-0.581524	-0.104981	0.170393	-1.000000
13	-0.569550	0.206980	-0.104867	-1.000000
14	-0.591068	-0.069511	-0.155022	-1.000000
15	-0.586742	-0.058962	-0.174590	-1.000000
16	-0.579652	0.190805	0.076300	-1.000000
17	-0.590076	-0.058774	-0.163038	-1.000000
18	-0.596744	0.034531	-0.144668	-1.000000
19	-0.587449	0.037560	-0.178096	-1.000000
20	-0.533813	-0.303902	0.030207	-1.000000
21	-0.603450	-0.037874	-0.112422	-1.000000
22	-0.607248	-0.048267	0.084529	-1.000000
23	-0.600581	-0.096777	-0.090340	-1.000000
24	-0.611229	-0.039325	-0.055482	-1.000000
25	-0.600345	0.018455	-0.132177	-1.000000
26	-0.543859	-0.184915	0.219656	-1.000000
27	-0.549846	-0.275410	0.006609	-1.000000
28	-0.597386	-0.144648	0.020779	-1.000000
29	-0.609377	0.000872	-0.082969	-1.000000
30	-0.516697	-0.220221	-0.250503	-1.000000
31	-0.614904	0.009962	-0.004345	-1.000000
32	-0.470153	-0.099130	-0.383867	-1.000000
33	-0.598888	-0.098000	-0.099770	-1.000000
34	-0.547902	-0.162250	-0.227385	-1.000000
35	-0.592425	0.165084	0.002139	-1.000000
36	-0.614217	-0.030585	-0.005178	-1.000000
37	-0.588415	-0.170979	-0.052529	-1.000000
38	-0.614897	-0.010813	0.003103	-1.000000
39	-0.520030	-0.320615	0.070710	-1.000000
40	-0.612632	-0.035470	0.040599	-1.000000
41	-0.604837	-0.108234	0.026121	-1.000000
42	-0.496668	-0.021936	-0.362029	-1.000000
43	-0.579551	0.196499	-0.061101	-1.000000
44	-0.602640	-0.107446	-0.059207	-1.000000
45	-0.599397	0.077855	0.113522	-1.000000
46	-0.531681	-0.264980	0.159141	-1.000000
47	-0.576921	-0.201638	-0.068768	-1.000000
48	-0.563203	-0.097476	-0.226993	-1.000000
49	-0.597375	-0.143397	0.028374	-1.000000
50	-0.588464	-0.135375	-0.116658	-1.000000
51	-0.597056	-0.130633	-0.068442	-1.000000
52	-0.610606	0.057406	0.045715	-1.000000
53	-0.589615	0.174859	-0.001813	-1.000000
54	-0.603973	0.045715	-0.106544	-1.000000
55	-0.593253	-0.144719	-0.073022	-1.000000
56	-0.572560	-0.094382	-0.203696	-1.000000
57	-0.604808	0.092974	0.061548	-1.000000
58	-0.584625	-0.168238	0.090192	-1.000000
59	-0.581330	-0.200639	0.004893	-1.000000
60	-0.563065	-0.157206	0.190968	-1.000000
61	-0.588210	-0.178298	-0.021067	-1.000000
62	-0.606496	-0.037034	0.094951	-1.000000
63	-0.610833	-0.070631	-0.010940	-1.000000
64	-0.573071	0.194237	0.109936	-1.000000
65	-0.613035	-0.044175	0.021498	-1.000000
66	-0.598309	0.141212	-0.017613	-1.000000
67	-0.570376	-0.216468	0.077703	-1.000000
68	-0.581372	-0.157917	-0.123666	-1.000000
69	-0.567971	0.025788	-0.234455	-1.000000
70	-0.611401	0.066276	0.004563	-1.000000
71	-0.610353	0.058611	-0.047531	-1.000000
72	-0.609886	-0.032404	0.072206	-1.000000
73	-0.606504	0.099897	0.019955	-1.000000
74	-0.579009	0.140762	0.152184	-1.000000
75	-0.585802	0.164626	0.089218	-1.000000
76	-0.591785	0.030227	0.164627	-1.000000
77	-0.602982	-0.048721	-0.110741	-1.000000
78	-0.559036	0.155411	-0.203843	-1.000000
79	-0.613717	-0.035616	0.017566	-1.000000
80	-0.608047	-0.078189	0.048889	-1.000000
81	-0.541190	-0.105795	-0.272297	-1.000000
82	-0.584439	0.159193	-0.106368	-1.000000
83	-0.562301	0.225028	-0.106794	-1.000000
84	-0.603709	0.107332	-0.047330	-1.000000
85	-0.584111	0.188907	-0.036790	-1.000000
86	-0.580647	-0.164141	0.118876	-1.000000
87	-0.577441	0.185184	0.102440	-1.000000
88	-0.582136	0.191907	0.050141	-1.000000
89	-0.593960	-0.159454	-0.003221	-1.000000
90	-0.535754	0.299080	-0.041753	-1.000000
91	-0.554290	-0.002025	-0.266427	-1.000000
92	-0.611862	-0.044279	-0.043460	-1.000000
93	-0.610497	0.063627	-0.038340	-1.000000
94	-0.611817	0.012469	0.061235	-1.000000
95	-0.601720	-0.122425	0.034215	-1.000000
96	-0.573741	-0.211290	-0.066356	-1.000000
97	-0.581958	-0.142377	0.138847	-1.000000
98	-0.591225	-0.113356	0.125808	-1.000000
99	-0.511983	-0.042230	0.338105	-1.000000
100	-0.614605	-0.017218	0.013774	-1.000000
101	-0.573466	0.192545	0.110853	-1.000000
102	-0.614801	-0.003001	-0.015346	-1.000000
103	-0.598912	0.077400	0.116356	-1.000000
104	-0.598074	-0.023136	0.141411	-1.000000
105	-0.602599	-0.064976	0.104298	-1.000000
106	-0.604430	-0.112386	0.016100	-1.000000
107	-0.579791	-0.176953	-0.103706	-1.000000
108	-0.531362	-0.285159	0.120681	-1.000000
109	-0.446341	0.385720	0.173852	-1.000000
110	-0.601720	-0.067022	0.108007	-1.000000
111	-0.557844	-0.242154	0.091631	-1.000000
112	-0.558600	0.231329	0.112596	-1.000000
113	-0.580171	0.087596	0.184263	-1.000000
114	-0.560382	-0.173593	0.184560	-1.000000
115	-0.614886	-0.000534	0.011806	-1.000000
116	-0.596153	-0.116499	0.096201	-1.000000
117	-0.563478	-0.174080	0.174395	-1.000000
118	-0.613869	0.002936	0.037168	-1.000000
119	-0.609966	-0.075504	-0.021566	-1.000000
120	-0.613034	-0.047362	-0.013106	-1.000000
121	-0.611796	-0.039385	-0.048778	-1.000000
122	-0.592858	-0.055745	-0.153741	-1.000000
123	-0.570361	-0.086545	-0.213126	-1.000000
124	-0.611753	0.023847	-0.058438	-1.000000
125	-0.552495	0.255788	-0.086869	-1.000000
126	-0.599966	-0.126274	-0.048167	-1.000000
127	-0.592873	-0.161651	0.024417	-1.000000
128	-0.590718	-0.063325	-0.158956	-1.000000
129	-0.614685	0.017329	-0.009355	-1.000000
130	-0.587012	-0.181472	-0.026645	-1.000000
131	-0.614765	0.000869	-0.016985	-1.000000
132	-0.580752	0.124758	-0.159336	-1.000000
133	-0.611862	-0.011317	-0.061007	-1.000000
134	-0.598206	-0.136361	-0.042196	-1.000000
135	-0.586178	-0.112372	-0.148301	-1.000000
136	-0.604726	-0.042858	0.103415	-1.000000
137	-0.586394	0.058179	-0.176017	-1.000000
138	-0.608370	-0.085032	-0.029670	-1.000000
139	-0.608051	-0.016620	-0.090681	-1.000000
140	-0.614880	0.009951	-0.006936	-1.000000
141	-0.614060	0.033883	-0.002610	-1.000000
142	-0.611462	-0.055921	0.034816	-1.000000
143	-0.595587	-0.079002	0.131378	-1.000000
144	-0.595215	-0.145685	-0.052152	-1.000000
145	-0.602437	-0.099033	-0.074072	-1.000000
146	-0.473718	-0.386971	-0.063792	-1.000000
147	-0.602735	-0.020666	-0.120449	-1.000000
148	-0.590863	0.169711	-0.017446	-1.000000
149	-0.608543	-0.004777	-0.088753	-1.000000
150	-0.573963	0.083492	-0.204501	-1.000000
151	-0.613146	-0.043280	-0.020096	-1.000000
152	-0.579699	-0.199027	0.050623	-1.000000
153	-0.607515	-0.095394	-0.007071	-1.000000
154	-0.535328	-0.296466	-0.061297	-1.000000
155	-0.595571	-0.022205	-0.151746	-1.000000
156	-0.611402	0.065229	0.012561	-1.000000
157	-0.591803	-0.086390	-0.143286	-1.000000
158	-0.602052	-0.113716	0.053165	-1.000000
159	-0.599683	-0.062892	0.121035	-1.000000
160	-0.599470	-0.106946	-0.086156	-1.000000
161	-0.602481	-0.106478	0.062484	-1.000000
162	-0.609931	-0.076376	0.019389	-1.000000
163	-0.550850	0.055437	0.267799	-1.000000
164	-0.593776	0.018487	0.159100	-1.000000
165	-0.601765	0.116521	-0.050267	-1.000000
166	-0.582632	0.032622	-0.194168	-1.000000
167	-0.590766	-0.087528	0.146831	-1.000000
168	-0.556889	-0.172927	0.195437	-1.000000
169	-0.570379	-0.131315	0.188809	-1.000000
170	-0.604796	-0.111055	0.010647	-1.000000
171	-0.604113	-0.043103	0.106839	-1.000000
172	-0.600453	-0.031655	0.129147	-1.000000
173	-0.602106	-0.097194	-0.079033	-1.000000
174	-0.581833	0.192194	-0.052504	-1.000000
175	-0.587216	-0.033998	0.179572	-1.000000
176	-0.612839	0.040021	0.032424	-1.000000
177	-0.587598	0.090478	0.157377	-1.000000
178	-0.600615	0.038488	0.126511	-1.000000
179	-0.599628	-0.118302	-0.068385	-1.000000
180	-0.552471	-0.266448	-0.044796	-1.000000
181	-0.604656	-0.063297	-0.092787	-1.000000
182	-0.603919	0.115000	0.016775	-1.000000
183	-0.539284	0.293738	0.033407	-1.000000
184	-0.607082	0.096599	-0.018579	-1.000000
185	-0.604349	-0.113551	-0.009676	-1.000000
186	-0.605683	0.051485	0.093394	-1.000000
187	-0.543878	0.181172	0.222708	-1.000000
188	-0.613282	-0.044973	-0.009360	-1.000000
189	-0.594179	-0.156755	-0.024579	-1.000000
190	-0.597044	0.147506	0.002266	-1.000000
191	-0.610921	0.069865	-0.010926	-1.000000
192	-0.581933	-0.075321	0.184135	-1.000000
193	-0.612857	-0.016451	-0.048589	-1.000000
194	-0.590608	-0.007566	-0.171318	-1.000000
195	-0.614114	-0.003028	0.032865	-1.000000
196	-0.571731	0.136458	0.180908	-1.000000
197	-0.601344	-0.128212	-0.013117	-1.000000
198	-0.608740	0.085300	-0.019610	-1.000000
199	-0.604386	-0.089187	0.070630	-1.000000
200	-0.570190	0.228401	0.030677	-1.000000
201	-0.592620	-0.164388	-0.001920	-1.000000
202	-0.612051	0.054301	-0.025882	-1.000000
203	-0.587870	-0.027421	0.178556	-1.000000
204	-0.600021	-0.088591	0.101741	-1.000000
205	-0.525138	-0.311482	0.073718	-1.000000
206	-0.514201	0.280393	0.187623	-1.000000
207	-0.591326	-0.160769	0.052072	-1.000000
208	-0.574168	0.143550	-0.167181	-1.000000
209	-0.604817	0.089220	0.066791	-1.000000
210	-0.574542	-0.065400	0.209402	-1.000000
211	-0.556732	-0.255273	0.055762	-1.000000
212	-0.614732	0.011877	-0.013726	-1.000000
213	-0.511219	-0.236087	0.247272	-1.000000
214	-0.612500	-0.030373	0.046330	-1.000000
215	-0.578807	0.035406	0.204826	-1.000000
216	-0.579624	-0.198848	0.052153	-1.000000
217	-0.602878	0.058528	-0.106476	-1.000000
218	-0.604919	-0.061516	-0.092273	-1.000000
219	-0.584794	0.018906	-0.189430	-1.000000
220	-0.594192	0.066403	-0.144052	-1.000000
221	-0.596028	0.011946	-0.151104	-1.000000
222	-0.607391	0.050543	0.082139	-1.000000
223	-0.585346	-0.176280	-0.067237	-1.000000
224	-0.574674	-0.213912	-0.047084	-1.000000
225	-0.611051	-0.000294	-0.069584	-1.000000
