1	0.545291	0.278528	0.057488	-0.910000
2	0.560243	0.249745	0.044502	-0.910000
3	0.598579	0.134709	-0.042207	-0.910000
4	0.603808	0.073070	0.091113	-0.910000
5	0.566009	-0.166023	0.174054	-0.910000
6	0.539589	-0.132414	0.263696	-0.910000
7	0.614631	-0.013855	0.016174	-0.910000
8	0.593756	0.151394	0.052521	-0.910000
9	0.555133	-0.190940	-0.183286	-0.910000
10	0.569642	0.227498	0.044470	-0.910000
11	0.610545	-0.017759	-0.071728	-0.910000
12	0.516629	0.267896	-0.198877	-0.910000
13	0.570396	0.166119	-0.158991	-0.910000
14	0.571148	0.224634	0.039429	-0.910000
15	0.592612	-0.160415	-0.036096	-0.910000
16	0.612328	0.039513	0.041454	-0.910000
17	0.521658	0.247854	0.211345	-0.910000
18	0.346786	0.188846	0.471489	-0.910000
19	0.455016	0.056049	0.409931	-0.910000
20	0.593279	0.161529	0.012397	-0.910000
21	0.561676	0.230006	-0.099205	-0.910000
22	0.497228	0.326586	-0.155984	-0.910000
23	0.481795	0.353438	-0.145535	-0.910000
24	0.597909	0.072009	-0.124676	-0.910000
25	0.601110	0.005445	-0.129855	-0.910000
26	0.570466	0.227261	0.033849	-0.910000
27	0.572313	0.108037	0.197511	-0.910000
28	0.502733	0.220508	0.277239	-0.910000
29	0.517713	0.262845	-0.202758	-0.910000
30	0.561332	0.181901	0.173329	-0.910000
31	0.608818	0.080893	0.031967	-0.910000
32	0.494757	0.364859	0.017826	-0.910000
33	0.552248	0.261143	-0.071071	-0.910000
34	0.570958	0.213051	0.082711	-0.910000
35	0.609268	0.079020	0.027800	-0.910000
36	0.587358	0.147468	0.107186	-0.910000
37	0.524656	0.296465	-0.122757	-0.910000
38	0.598583	0.140899	-0.008423	-0.910000
39	0.602297	0.013544	0.123612	-0.910000
40	0.563558	0.239213	0.058352	-0.910000
41	0.489940	0.116009	0.353165	-0.910000
42	0.596617	0.143677	-0.040380	-0.910000
43	0.589650	-0.121704	0.125404	-0.910000
44	0.575307	0.212178	-0.047201	-0.910000
45	0.575655	0.150938	-0.155125	-0.910000
46	0.199093	0.573004	-0.101261	-0.910000
47	0.466063	0.393305	-0.079510	-0.910000
48	0.546575	0.239535	-0.148672	-0.910000
49	0.518917	0.260890	0.202203	-0.910000
50	0.527676	0.184627	0.256313	-0.910000
51	0.575601	0.209693	0.054201	-0.910000
52	0.557706	0.234341	-0.110785	-0.910000
53	0.558117	0.253706	-0.048611	-0.910000
54	0.372772	0.332170	-0.359068	-0.910000
55	0.614962	0.001749	0.006633	-0.910000
56	0.556554	0.251751	0.071371	-0.910000
57	0.556994	-0.183937	0.184796	-0.910000
58	0.606519	-0.096856	0.031277	-0.910000
59	0.461649	0.378188	0.148590	-0.910000
60	0.529874	0.256661	-0.177719	-0.910000
61	0.564501	0.240141	-0.043540	-0.910000
62	0.550780	0.207243	-0.178652	-0.910000
63	0.569747	0.219598	-0.073416	-0.910000
64	0.428338	0.408683	0.166523	-0.910000
65	0.596888	0.046192	0.140767	-0.910000
66	0.595048	0.029265	-0.152598	-0.910000
67	0.613411	0.043065	-0.009866	-0.910000
68	0.611646	-0.032636	-0.055222	-0.910000
69	0.559493	-0.076495	0.243601	-0.910000
70	0.594326	0.157888	0.008531	-0.910000
71	0.573793	0.202752	0.088760	-0.910000
72	0.543478	0.228542	-0.175000	-0.910000
73	0.548076	0.043782	-0.275537	-0.910000
74	0.598150	-0.006516	0.142827	-0.910000
75	0.601257	0.100586	-0.081229	-0.910000
76	0.542063	0.275282	-0.092805	-0.910000
77	0.593051	0.094830	0.132372	-0.910000
78	0.581929	0.189468	-0.060704	-0.910000
79	0.518797	0.248901	0.217079	-0.910000
80	0.507569	0.232721	0.257760	-0.910000
81	0.542123	0.287845	0.038380	-0.910000
82	0.613861	-0.021353	-0.030718	-0.910000
83	0.592529	-0.144049	-0.079902	-0.910000
84	0.566194	0.150877	0.186775	-0.910000
85	0.601511	0.109876	0.065850	-0.910000
86	0.600930	0.060759	0.115827	-0.910000
87	0.600422	0.088823	-0.099143	-0.910000
88	0.587681	-0.177551	-0.036487	-0.910000
89	0.597193	0.091846	-0.114675	-0.910000
90	0.485050	0.218611	-0.308482	-0.910000
91	0.595238	-0.110001	-0.108705	-0.910000
92	0.602664	0.101027	-0.069391	-0.910000
93	0.597647	-0.113642	-0.090160	-0.910000
94	0.597554	-0.055986	0.134238	-0.910000
95	0.613171	-0.040656	0.024364	-0.910000
96	0.601331	-0.018641	0.127585	-0.910000
97	0.535222	0.119289	-0.278447	-0.910000
98	0.464489	0.322092	-0.242347	-0.910000
99	0.607539	0.066604	0.068452	-0.910000
100	0.614665	0.015693	-0.012870	-0.910000
101	0.581498	0.200109	-0.006485	-0.910000
102	0.580990	0.136749	-0.148241	-0.910000
103	0.601823	0.058261	0.112429	-0.910000
104	0.586769	0.163136	0.085521	-0.910000
105	0.596277	0.112082	-0.100579	-0.910000
106	0.590593	0.156314	-0.070643	-0.910000
107	0.476202	0.357696	-0.153330	-0.910000
108	0.541779	0.196806	0.214402	-0.910000
109	0.504587	0.132047	0.325853	-0.910000
110	0.529849	-0.249231	-0.188065	-0.910000
111	0.604942	-0.088182	-0.067037	-0.910000
112	0.604964	-0.046218	0.100538	-0.910000
113	0.555778	0.096513	-0.244992	-0.910000
114	0.602446	0.008681	-0.123324	-0.910000
115	0.507983	0.143421	-0.315608	-0.910000
116	0.503527	0.224643	-0.272434	-0.910000
117	0.577170	0.155476	0.144660	-0.910000
118	0.565386	0.162855	0.179003	-0.910000
119	0.560512	0.126433	-0.219239	-0.910000
120	0.576952	0.198972	-0.075906	-0.910000
121	0.579902	0.129572	0.158586	-0.910000
122	0.551071	0.168452	0.214872	-0.910000
123	0.597589	0.119315	0.082924	-0.910000
124	0.614629	-0.021031	-0.003767	-0.910000
125	0.573551	0.065762	0.211990	-0.910000
126	0.560884	0.165866	0.190058	-0.910000
127	0.532083	0.300502	0.069365	-0.910000
128	0.479861	0.241322	-0.299536	-0.910000
129	0.536794	0.271510	-0.127903	-0.910000
130	0.521675	0.324303	-0.030136	-0.910000
131	0.609097	-0.065152	-0.054602	-0.910000
132	0.600521	0.130075	0.026086	-0.910000
133	0.540424	0.247536	0.157773	-0.910000
134	0.525742	0.241257	0.208842	-0.910000
135	0.580837	0.200691	0.024004	-0.910000
136	0.606070	0.101430	-0.024815	-0.910000
137	0.502988	0.352947	-0.025634	-0.910000
138	0.584004	0.190952	-0.026499	-0.910000
139	0.485079	0.246300	-0.286809	-0.910000
140	0.612162	0.016148	-0.056766	-0.910000
141	0.608405	0.003308	0.089765	-0.910000
142	0.453222	0.398700	0.117698	-0.910000
143	0.608772	0.087281	0.001972	-0.910000
144	0.607024	0.065286	0.074057	-0.910000
145	0.528087	0.255788	0.184178	-0.910000
146	0.443893	0.418105	0.079826	-0.910000
147	0.583705	0.189400	0.040506	-0.910000
148	0.538275	0.147198	-0.258490	-0.910000
149	0.591085	0.115531	0.124484	-0.910000
150	0.468570	0.397903	-0.018454	-0.910000
151	0.485794	0.311030	0.213284	-0.910000
152	0.513241	0.206031	0.268998	-0.910000
153	0.558243	0.137959	0.218075	-0.910000
154	0.481116	0.348407	-0.159265	-0.910000
155	0.565203	0.225927	-0.087902	-0.910000
156	0.588603	0.178140	-0.006148	-0.910000
157	0.584542	0.128504	-0.141499	-0.910000
158	0.503598	0.333550	0.115581	-0.910000
159	0.534277	0.274504	0.131987	-0.910000
160	0.562061	0.150521	-0.199138	-0.910000
161	0.548116	0.104621	0.258551	-0.910000
162	0.537191	0.126966	0.271165	-0.910000
163	0.566207	0.236605	-0.040658	-0.910000
164	0.496354	0.363021	-0.008572	-0.910000
165	0.583224	0.163522	-0.106467	-0.910000
166	0.546575	0.275412	0.060243	-0.910000
167	0.569237	0.201196	0.117106	-0.910000
168	0.603363	0.087151	-0.081134	-0.910000
169	0.612052	0.057814	-0.016595	-0.910000
170	0.602577	0.122861	0.005539	-0.910000
171	0.572763	0.212838	-0.069764	-0.910000
172	0.574311	0.208241	0.070902	-0.910000
173	0.603507	0.113875	-0.032198	-0.910000
174	0.574217	0.219163	0.021622	-0.910000
175	0.614549	0.004608	-0.023088	-0.910000
176	0.558371	0.232595	-0.111114	-0.910000
177	0.590335	0.166714	0.044006	-0.910000
178	0.591381	0.005472	0.168710	-0.910000
179	0.513965	0.094096	0.324362	-0.910000
180	0.512180	0.230938	0.250128	-0.910000
181	0.522476	0.288511	0.148340	-0.910000
182	0.603874	-0.015040	-0.115479	-0.910000
183	0.608375	0.020922	0.087562	-0.910000
184	0.582765	0.051659	-0.189582	-0.910000
185	0.535636	-0.210911	0.216415	-0.910000
186	0.607401	-0.002033	-0.096356	-0.910000
187	0.593269	0.149773	0.061843	-0.910000
188	0.609467	0.054673	0.061530	-0.910000
189	0.425149	0.374065	-0.239894	-0.910000
190	0.563937	-0.233600	0.075041	-0.910000
191	0.597658	-0.073474	-0.125024	-0.910000
192	0.548716	-0.273345	-0.049179	-0.910000
193	0.569361	0.080552	0.218093	-0.910000
194	0.585339	0.051702	0.181467	-0.910000
195	0.555093	0.263945	0.020730	-0.910000
196	0.609809	0.074581	0.028208	-0.910000
197	0.543252	0.161820	-0.238572	-0.910000
198	0.574342	0.166584	0.143550	-0.910000
199	0.610304	-0.073090	-0.020300	-0.910000
200	0.599482	-0.113021	-0.077925	-0.910000
201	0.580658	0.180001	-0.093066	-0.910000
202	0.593279	0.086227	0.137150	-0.910000
203	0.573408	0.222107	-0.009807	-0.910000
204	0.531636	0.272179	-0.146653	-0.910000
205	0.566796	0.226377	-0.075639	-0.910000
206	0.589462	0.165858	-0.057016	-0.910000
207	0.597312	0.134085	-0.058863	-0.910000
208	0.605817	0.053625	-0.091298	-0.910000
209	0.503469	0.303984	0.179825	-0.910000
210	0.482554	0.381269	-0.000423	-0.910000
211	0.574847	0.122151	-0.181259	-0.910000
212	0.571602	0.226086	-0.019543	-0.910000
213	0.497737	0.341157	-0.118721	-0.910000
214	0.450781	0.370171	0.194921	-0.910000
215	0.581990	0.125431	0.154206	-0.910000
216	0.528810	0.283652	-0.134633	-0.910000
217	0.605591	0.105635	0.018050	-0.910000
218	0.580574	0.175464	0.101841	-0.910000
219	0.587742	0.100759	0.150440	-0.910000
220	0.608456	0.018543	-0.087536	-0.910000
221	0.576844	0.213232	0.002872	-0.910000
222	0.552271	-0.185012	0.197465	-0.910000
223	0.540690	0.127497	0.263864	-0.910000
224	0.533412	0.304133	0.034630	-0.910000
225	0.511599	0.327779	0.095141	-0.910000
226	0.566373	0.217340	-0.101042	-0.910000
227	0.608275	0.085579	0.030047	-0.910000
228	0.583881	0.190043	-0.034525	-0.910000
229	0.611910	-0.024590	0.056450	-0.910000
230	0.591524	0.085337	0.145060	-0.910000
231	0.550723	0.066051	0.265643	-0.910000
232	0.428726	0.409036	0.164648	-0.910000
233	0.492532	0.367924	-0.016406	-0.910000
234	0.570240	0.227414	0.036524	-0.910000
