1	-0.554246	-0.009904	0.266343	-0.990000
2	-0.583386	0.171459	0.092126	-0.990000
3	-0.581847	-0.193870	-0.045750	-0.990000
4	-0.501968	-0.217429	-0.281030	-0.990000
5	-0.504167	-0.352193	0.000581	-0.990000
6	-0.477317	0.039959	-0.385741	-0.990000
7	-0.597514	0.038159	-0.140521	-0.990000
8	-0.614103	0.008089	-0.032201	-0.990000
9	-0.603583	-0.117631	-0.008702	-0.990000
10	-0.601821	0.123501	0.027993	-0.990000
11	-0.611455	-0.004793	0.065764	-0.990000
12	-0.604890	0.081464	-0.075479	-0.990000
13	-0.611889	0.035755	-0.050379	-0.990000
14	-0.607465	0.089578	0.034445	-0.990000
15	-0.607232	0.010877	-0.096828	-0.990000
16	-0.588405	-0.089841	-0.154704	-0.990000
17	-0.606486	-0.027107	-0.098311	-0.990000
18	-0.604494	-0.043204	-0.104623	-0.990000
19	-0.613348	0.000106	-0.045051	-0.990000
20	-0.555848	-0.251574	0.077258	-0.990000
21	-0.553814	-0.231586	0.133726	-0.990000
22	-0.592677	0.112004	0.120059	-0.990000
23	-0.607248	0.032812	-0.091644	-0.990000
24	-0.611229	-0.039325	-0.055482	-0.990000
25	-0.600345	0.018455	-0.132177	-0.990000
26	-0.549774	-0.208194	-0.180634	-0.990000
27	-0.577974	-0.201544	0.059596	-0.990000
28	-0.537245	-0.295827	0.045590	-0.990000
29	-0.607942	-0.082267	-0.043175	-0.990000
30	-0.427201	-0.432124	0.094833	-0.990000
31	-0.576425	-0.139518	0.162770	-0.990000
32	-0.562444	-0.138633	0.206550	-0.990000
33	-0.598888	-0.098000	-0.099770	-0.990000
34	-0.611986	0.044877	-0.041039	-0.990000
35	-0.585099	0.118978	0.147407	-0.990000
36	-0.517598	-0.273384	0.188621	-0.990000
37	-0.548853	-0.185560	0.206283	-0.990000
38	-0.608995	0.084976	-0.011346	-0.990000
39	-0.581039	-0.200270	0.022600	-0.990000
