1	-0.555166	-0.066843	0.256022	-2.920000
2	-0.449762	-0.406151	-0.104788	-2.920000
3	-0.559661	-0.193656	-0.165839	-2.920000
4	-0.569143	0.068439	-0.222751	-2.920000
5	-0.595255	0.101284	-0.116780	-2.920000
6	-0.576369	-0.108954	0.184805	-2.920000
7	-0.567367	-0.231245	-0.053341	-2.920000
8	-0.576423	0.024147	-0.213021	-2.920000
9	-0.549094	0.269030	-0.065904	-2.920000
10	-0.584128	-0.169554	0.090943	-2.920000
11	-0.563910	-0.243900	-0.027268	-2.920000
12	-0.611457	0.008968	0.065305	-2.920000
13	-0.569024	0.192133	-0.132370	-2.920000
14	-0.563776	0.230827	0.084263	-2.920000
15	-0.613375	-0.010316	0.043468	-2.920000
16	-0.611832	0.055211	0.028955	-2.920000
17	-0.610796	-0.065298	-0.029824	-2.920000
18	-0.573763	0.189875	0.113880	-2.920000
19	-0.570249	-0.230248	0.005171	-2.920000
20	-0.556221	-0.207352	-0.160774	-2.920000
21	-0.604336	-0.108983	0.033547	-2.920000
22	-0.609850	-0.020725	-0.076668	-2.920000
23	-0.611528	0.039750	0.051753	-2.920000
24	-0.597139	0.018541	0.145965	-2.920000
25	-0.592773	0.097937	0.131355	-2.920000
26	-0.581510	-0.193224	0.052300	-2.920000
27	-0.553764	-0.102328	-0.247183	-2.920000
28	-0.601831	-0.126500	0.004724	-2.920000
29	-0.521360	-0.271139	-0.181362	-2.920000
30	-0.613047	0.030104	0.038622	-2.920000
31	-0.587043	-0.007093	-0.183182	-2.920000
32	-0.528992	0.292952	-0.112121	-2.920000
33	-0.608489	0.009392	-0.088756	-2.920000
34	-0.556763	0.261129	-0.007162	-2.920000
35	-0.604549	-0.000098	0.112893	-2.920000
36	-0.601405	-0.126891	-0.020879	-2.920000
37	-0.557432	-0.020138	0.259015	-2.920000
38	-0.592919	-0.065221	0.149726	-2.920000
39	-0.595231	-0.120987	0.096368	-2.920000
40	-0.594569	-0.011799	0.156760	-2.920000
41	-0.550837	0.073246	-0.263512	-2.920000
42	-0.612667	-0.021671	-0.048932	-2.920000
43	-0.597726	-0.132462	0.058327	-2.920000
44	-0.602376	-0.046763	-0.114809	-2.920000
45	-0.576936	-0.178906	-0.115594	-2.920000
46	-0.593339	-0.128012	0.098930	-2.920000
47	-0.583061	-0.183862	0.066778	-2.920000
48	-0.601795	0.124665	-0.022956	-2.920000
49	-0.580395	0.152094	0.135034	-2.920000
50	-0.606146	-0.089712	-0.052574	-2.920000
51	-0.599065	-0.123667	0.063660	-2.920000
52	-0.546943	0.003036	-0.281192	-2.920000
53	-0.567539	0.015451	-0.236401	-2.920000
54	-0.598840	-0.011173	0.139607	-2.920000
55	-0.614524	0.020286	0.013195	-2.920000
56	-0.611545	0.003936	-0.064980	-2.920000
57	-0.562550	0.021664	-0.247574	-2.920000
58	-0.595203	-0.082550	0.130935	-2.920000
59	-0.613264	0.006184	0.045760	-2.920000
60	-0.610955	-0.028984	0.064180	-2.920000
61	-0.600652	-0.030710	0.128448	-2.920000
62	-0.599784	-0.122425	-0.059130	-2.920000
63	-0.592564	0.150275	0.067156	-2.920000
64	-0.612610	-0.048020	0.025050	-2.920000
65	-0.595439	0.146081	-0.048352	-2.920000
66	-0.608131	0.067655	0.061845	-2.920000
67	-0.600698	-0.107120	-0.076889	-2.920000
68	-0.590022	0.026829	0.171405	-2.920000
69	-0.562623	-0.222195	-0.110951	-2.920000
70	-0.596557	0.137618	-0.058358	-2.920000
71	-0.603687	0.094509	0.069678	-2.920000
72	-0.483884	-0.372453	-0.073211	-2.920000
73	-0.600277	0.071874	-0.112811	-2.920000
74	-0.570689	0.093002	0.209497	-2.920000
75	-0.523228	-0.320815	0.039187	-2.920000
76	-0.613489	0.037680	0.020896	-2.920000
77	-0.605184	-0.013465	0.108608	-2.920000
78	-0.612095	0.017766	0.057005	-2.920000
79	-0.613450	0.041060	0.014770	-2.920000
80	-0.611140	-0.061833	0.030154	-2.920000
81	-0.613433	0.040090	0.017832	-2.920000
82	-0.614942	-0.005912	0.006007	-2.920000
83	-0.609876	-0.059071	-0.052789	-2.920000
84	-0.522884	0.213361	0.243505	-2.920000
85	-0.592717	-0.054681	-0.154666	-2.920000
86	-0.589111	-0.175079	0.022807	-2.920000
87	-0.557324	-0.149247	0.212932	-2.920000
88	-0.612385	0.056616	0.002108	-2.920000
89	-0.524473	-0.280284	-0.156824	-2.920000
90	-0.530366	0.041847	-0.308522	-2.920000
91	-0.569138	0.074696	0.220742	-2.920000
92	-0.603078	-0.028960	-0.116977	-2.920000
93	-0.601667	0.127140	-0.007522	-2.920000
94	-0.606320	0.062148	-0.082088	-2.920000
95	-0.585462	-0.075663	0.172435	-2.920000
96	-0.601617	-0.120486	0.042009	-2.920000
97	-0.610981	0.023934	-0.065984	-2.920000
98	-0.610629	0.072775	-0.007792	-2.920000
99	-0.446906	-0.295023	-0.302426	-2.920000
100	-0.560718	0.249895	0.037057	-2.920000
101	-0.597224	0.134516	-0.058769	-2.920000
102	-0.605070	-0.091377	0.061365	-2.920000
103	-0.595163	-0.044411	0.148439	-2.920000
104	-0.580166	0.070251	0.191564	-2.920000
105	-0.603003	0.051270	0.109468	-2.920000
106	-0.609438	-0.009358	0.081993	-2.920000
107	-0.594931	0.119480	-0.100033	-2.920000
108	-0.579790	0.131831	0.157127	-2.920000
109	-0.513002	0.304181	0.150093	-2.920000
110	-0.558350	0.207505	-0.153009	-2.920000
111	-0.614339	0.014531	0.024533	-2.920000
112	-0.572934	0.028920	-0.221665	-2.920000
113	-0.588218	-0.137726	0.115134	-2.920000
114	-0.559829	0.208833	-0.145622	-2.920000
115	-0.612066	-0.054621	0.024837	-2.920000
116	-0.608712	0.074125	0.046901	-2.920000
117	-0.484231	-0.376270	0.046542	-2.920000
118	-0.463605	-0.403532	-0.021393	-2.920000
119	-0.565576	-0.120381	-0.209422	-2.920000
120	-0.605380	0.105807	-0.023346	-2.920000
121	-0.589964	0.137507	-0.106111	-2.920000
122	-0.602018	0.103384	0.071494	-2.920000
123	-0.604158	-0.032352	-0.110323	-2.920000
124	-0.540853	0.282097	0.078255	-2.920000
125	-0.608124	0.089187	0.021360	-2.920000
126	-0.607803	0.093700	0.004577	-2.920000
127	-0.596052	-0.107222	0.107009	-2.920000
128	-0.580601	-0.120324	-0.163246	-2.920000
129	-0.563242	0.242245	-0.047968	-2.920000
130	-0.613449	-0.021940	0.037730	-2.920000
131	-0.609971	0.063989	-0.045449	-2.920000
132	-0.614604	0.020996	0.006827	-2.920000
133	-0.600334	0.128379	0.036650	-2.920000
134	-0.580467	-0.188742	-0.075233	-2.920000
135	-0.591454	-0.009984	-0.168250	-2.920000
136	-0.614565	-0.022670	-0.004529	-2.920000
137	-0.595713	0.095731	0.119109	-2.920000
138	-0.598140	-0.051831	-0.133294	-2.920000
139	-0.598906	0.076009	-0.117301	-2.920000
140	-0.611204	0.008630	-0.067678	-2.920000
141	-0.604319	-0.109519	-0.032074	-2.920000
142	-0.583215	-0.172527	0.091215	-2.920000
143	-0.600704	0.116894	-0.060955	-2.920000
144	-0.599808	0.133488	-0.025232	-2.920000
145	-0.605689	0.063863	-0.085364	-2.920000
146	-0.608278	0.039249	0.081747	-2.920000
147	-0.581739	0.196424	0.034959	-2.920000
148	-0.546322	0.027895	-0.281033	-2.920000
149	-0.591395	-0.071150	0.153017	-2.920000
150	-0.559769	-0.033058	0.252569	-2.920000
151	-0.598465	-0.056740	-0.129790	-2.920000
152	-0.610624	-0.054519	0.048892	-2.920000
153	-0.604943	-0.000285	-0.110766	-2.920000
154	-0.611678	-0.053407	0.034963	-2.920000
155	-0.586996	-0.010662	-0.183158	-2.920000
156	-0.613875	-0.024928	0.027598	-2.920000
157	-0.607226	0.096918	0.010420	-2.920000
158	-0.607905	0.069263	0.062281	-2.920000
159	-0.583168	-0.034789	-0.192173	-2.920000
160	-0.517988	0.062677	-0.325554	-2.920000
161	-0.599684	-0.111436	0.078654	-2.920000
162	-0.603969	-0.107290	0.043988	-2.920000
163	-0.566488	-0.220902	0.092299	-2.920000
