1	0.532098	-0.258801	0.167688	2.590000
2	0.577071	-0.031202	0.210334	2.590000
3	0.608073	-0.051008	-0.076615	2.590000
4	0.583610	0.184499	-0.059867	2.590000
5	0.486596	0.192896	0.322863	2.590000
6	0.590700	0.171146	0.002819	2.590000
7	0.602416	0.120367	0.028835	2.590000
8	0.595591	0.140176	0.062021	2.590000
9	0.589869	-0.171647	-0.028578	2.590000
10	0.583334	-0.088366	-0.173601	2.590000
11	0.579631	-0.109379	-0.174037	2.590000
12	0.579609	-0.000319	0.205618	2.590000
13	0.558261	0.185851	0.178967	2.590000
14	0.608061	0.028133	0.087726	2.590000
15	0.604964	-0.038987	0.103552	2.590000
16	0.532857	-0.171264	0.254867	2.590000
17	0.612511	-0.032621	0.044618	2.590000
18	0.583018	0.101798	0.167190	2.590000
19	0.596164	0.056809	-0.139949	2.590000
20	0.560691	0.242365	0.071480	2.590000
21	0.584478	0.102562	0.161528	2.590000
22	0.548934	0.277297	-0.001678	2.590000
23	0.591641	0.125797	-0.111179	2.590000
24	0.613260	0.022891	0.040169	2.590000
25	0.551331	-0.245650	0.117962	2.590000
26	0.614918	-0.002542	0.009685	2.590000
27	0.570998	-0.018273	-0.227712	2.590000
28	0.602503	0.097093	-0.076079	2.590000
29	0.598205	0.135304	0.045484	2.590000
30	0.613920	-0.000822	0.036414	2.590000
31	0.585883	-0.119641	0.143708	2.590000
32	0.606574	0.072331	-0.071141	2.590000
33	0.602560	0.122240	0.014280	2.590000
34	0.613153	-0.045472	-0.014180	2.590000
35	0.599759	0.091102	-0.101064	2.590000
36	0.612033	-0.053932	-0.027059	2.590000
37	0.540133	0.021906	0.293260	2.590000
38	0.613864	-0.030909	-0.020993	2.590000
39	0.599790	-0.105768	0.085381	2.590000
40	0.580139	-0.069412	0.191953	2.590000
41	0.600617	0.126484	0.038548	2.590000
42	0.570411	0.148144	-0.175812	2.590000
43	0.584032	-0.191937	0.017083	2.590000
44	0.605398	-0.041697	-0.099901	2.590000
45	0.606597	-0.064390	-0.078227	2.590000
46	0.588920	0.137091	-0.112270	2.590000
47	0.550209	-0.274732	-0.004239	2.590000
48	0.528393	-0.238298	0.205523	2.590000
49	0.434241	0.166332	0.402484	2.590000
50	0.475388	0.380724	-0.085326	2.590000
51	0.602651	-0.115299	0.041749	2.590000
52	0.595118	-0.023697	-0.153290	2.590000
53	0.605128	0.053955	-0.095571	2.590000
54	0.600955	-0.005223	-0.130579	2.590000
55	0.539803	-0.274558	-0.107029	2.590000
56	0.570348	-0.150038	0.174405	2.590000
57	0.602995	0.120254	-0.012687	2.590000
58	0.523841	0.304758	-0.104585	2.590000
59	0.602753	0.072441	0.098316	2.590000
60	0.603058	0.111167	0.046779	2.590000
61	0.600234	-0.085262	0.103315	2.590000
