1	-0.578170	0.209578	0.004671	0.760000
2	-0.572635	0.222381	-0.029340	0.760000
3	-0.560827	0.238631	-0.082179	0.760000
4	-0.441659	0.415604	0.102155	0.760000
5	-0.335522	0.436837	0.273539	0.760000
6	-0.568458	0.200589	0.121838	0.760000
7	-0.378464	0.482222	0.049518	0.760000
8	-0.289331	0.539672	-0.057153	0.760000
9	-0.560794	0.234454	-0.093627	0.760000
10	-0.600065	-0.079919	0.108445	0.760000
11	-0.504554	0.342955	-0.077670	0.760000
12	-0.493065	0.355046	-0.095151	0.760000
13	-0.467479	0.399575	-0.005271	0.760000
14	-0.484825	0.376756	0.034988	0.760000
15	-0.562439	0.248674	0.006961	0.760000
16	-0.316265	0.501952	-0.162005	0.760000
17	-0.319307	0.523656	-0.045300	0.760000
18	-0.351916	0.502810	-0.039526	0.760000
19	-0.557778	0.171779	-0.193908	0.760000
20	-0.559457	-0.028096	0.253857	0.760000
21	-0.454235	0.365729	0.195289	0.760000
22	-0.523382	0.284639	0.152567	0.760000
23	-0.518805	0.283893	0.168734	0.760000
24	-0.505339	0.265897	0.228377	0.760000
25	-0.518268	0.330847	-0.012805	0.760000
26	-0.350150	0.502934	0.051747	0.760000
27	-0.246306	0.446591	-0.343678	0.760000
28	-0.555996	0.141254	0.221677	0.760000
29	-0.589381	-0.173939	0.024508	0.760000
30	-0.575270	0.217169	0.011290	0.760000
31	-0.538504	0.297005	0.005132	0.760000
32	-0.508745	0.195352	0.285028	0.760000
33	-0.609792	-0.015198	0.078408	0.760000
34	-0.521438	0.312840	-0.091974	0.760000
35	-0.526722	0.304168	-0.090946	0.760000
36	-0.486401	0.356367	-0.121001	0.760000
37	-0.596519	-0.053291	-0.139822	0.760000
38	-0.607437	-0.001693	0.096137	0.760000
39	-0.588239	-0.131768	0.121810	0.760000
40	-0.608330	-0.000502	-0.090329	0.760000
41	-0.509909	0.308916	0.150959	0.760000
42	-0.513150	0.144598	0.306584	0.760000
43	-0.476645	0.126456	0.367482	0.760000
44	-0.567930	0.198602	-0.127429	0.760000
45	-0.497739	0.351523	0.083145	0.760000
46	-0.540104	0.241859	-0.167384	0.760000
47	-0.591235	0.156023	-0.065749	0.760000
48	-0.610860	0.015206	0.069601	0.760000
49	-0.592395	0.003655	0.165166	0.760000
50	-0.590332	0.144620	0.093907	0.760000
51	-0.489384	0.304094	0.215071	0.760000
52	-0.528841	0.249907	0.189997	0.760000
53	-0.551324	0.222743	0.157011	0.760000
54	-0.511179	0.052138	0.337939	0.760000
55	-0.508271	0.276245	-0.208746	0.760000
56	-0.590737	0.125062	-0.116682	0.760000
