1	-0.520531	-0.304336	-0.121043	-1.010000
2	-0.606019	-0.087110	-0.058117	-1.010000
3	-0.601800	0.082473	-0.096226	-1.010000
4	-0.608989	0.018866	0.083676	-1.010000
5	-0.586342	0.048258	-0.179161	-1.010000
6	-0.597278	-0.146465	0.005657	-1.010000
7	-0.432180	0.404045	-0.167906	-1.010000
8	-0.601861	0.024385	0.124072	-1.010000
9	-0.560020	-0.099585	-0.233849	-1.010000
10	-0.551573	-0.108332	0.249511	-1.010000
11	-0.602915	0.120731	-0.011953	-1.010000
12	-0.593401	-0.136115	0.087021	-1.010000
13	-0.569939	0.133340	-0.188719	-1.010000
14	-0.604373	-0.107464	0.037550	-1.010000
15	-0.586742	-0.058962	-0.174590	-1.010000
16	-0.595771	0.096014	0.118589	-1.010000
17	-0.544987	0.255477	0.126277	-1.010000
18	-0.614250	0.027309	-0.013286	-1.010000
19	-0.540495	-0.236609	0.173512	-1.010000
20	-0.500008	-0.326597	-0.146802	-1.010000
21	-0.603450	-0.037874	-0.112422	-1.010000
22	-0.602235	-0.038591	-0.118529	-1.010000
23	-0.614266	0.010169	-0.028269	-1.010000
24	-0.540573	-0.158641	0.246656	-1.010000
25	-0.614913	0.004373	-0.009394	-1.010000
26	-0.579276	0.066484	-0.195561	-1.010000
27	-0.573712	-0.068878	-0.210560	-1.010000
28	-0.602587	-0.081282	0.092236	-1.010000
29	-0.608640	-0.038748	-0.079254	-1.010000
30	-0.577226	-0.209885	0.031353	-1.010000
31	-0.599152	-0.096165	0.099972	-1.010000
32	-0.564146	-0.164431	-0.181458	-1.010000
33	-0.581630	0.196654	0.035481	-1.010000
34	-0.599349	-0.136529	0.019115	-1.010000
35	-0.592678	-0.164186	-0.000735	-1.010000
36	-0.612286	-0.021060	-0.053734	-1.010000
37	-0.607317	-0.096020	-0.013062	-1.010000
38	-0.593103	-0.087183	0.137305	-1.010000
39	-0.607728	0.086554	0.037426	-1.010000
40	-0.608459	-0.004175	-0.089360	-1.010000
41	-0.600337	0.014526	-0.132703	-1.010000
42	-0.564350	-0.204153	0.134372	-1.010000
43	-0.607949	-0.091206	0.017453	-1.010000
44	-0.571673	-0.032611	-0.224393	-1.010000
45	-0.499460	-0.348208	-0.086693	-1.010000
46	-0.598241	0.004654	0.142518	-1.010000
47	-0.564210	0.012172	-0.244427	-1.010000
48	-0.579605	0.050153	-0.199419	-1.010000
49	-0.604441	0.078303	0.082129	-1.010000
50	-0.551368	-0.199659	0.185351	-1.010000
51	-0.604324	-0.048527	0.103259	-1.010000
52	-0.576914	-0.189343	-0.097698	-1.010000
53	-0.598852	-0.114416	-0.080685	-1.010000
54	-0.588101	-0.082597	-0.159813	-1.010000
55	-0.600750	-0.127144	0.034034	-1.010000
56	-0.613131	-0.042733	-0.021655	-1.010000
57	-0.604188	-0.097508	-0.060616	-1.010000
58	-0.593370	0.134283	0.090032	-1.010000
59	-0.599197	-0.032071	-0.134759	-1.010000
60	-0.611430	-0.038936	-0.053498	-1.010000
61	-0.544772	0.285251	-0.008982	-1.010000
62	-0.608554	-0.021474	-0.086171	-1.010000
63	-0.613600	0.037392	-0.017928	-1.010000
64	-0.609329	-0.046609	0.069071	-1.010000
65	-0.608673	0.087908	0.003861	-1.010000
66	-0.570285	0.215632	0.080644	-1.010000
67	-0.544179	0.052907	0.281595	-1.010000
68	-0.602195	-0.023735	0.122570	-1.010000
69	-0.584174	-0.111721	-0.156474	-1.010000
70	-0.597127	-0.147022	-0.007017	-1.010000
71	-0.533736	-0.272440	-0.138303	-1.010000
72	-0.605307	-0.095663	0.051743	-1.010000
73	-0.553168	-0.102101	-0.248606	-1.010000
74	-0.612093	-0.040833	-0.043584	-1.010000
