1	0.610073	-0.077559	0.004569	1.030000
2	0.570750	-0.225653	0.039373	1.030000
3	0.455151	0.198606	-0.362793	1.030000
4	0.614975	0.005170	-0.001957	1.030000
5	0.576413	0.174173	0.125049	1.030000
6	0.550137	0.177511	0.209915	1.030000
7	0.433877	0.428455	-0.080015	1.030000
8	0.562385	0.015496	0.248411	1.030000
9	0.582114	0.067674	0.186515	1.030000
10	0.545924	0.075742	-0.272864	1.030000
11	0.609988	-0.024506	-0.074424	1.030000
12	0.572708	-0.020818	0.223152	1.030000
13	0.593411	-0.156994	-0.037962	1.030000
14	0.614293	0.029457	0.001308	1.030000
15	0.592621	0.044964	0.158124	1.030000
16	0.596340	0.149443	-0.016443	1.030000
17	0.577292	0.211590	-0.013710	1.030000
18	0.555585	0.187249	0.185710	1.030000
19	0.553591	-0.265764	0.033631	1.030000
20	0.608579	0.019460	-0.086473	1.030000
21	0.588783	-0.158628	-0.079983	1.030000
22	0.531292	-0.110348	-0.289443	1.030000
23	0.585898	-0.185435	-0.023720	1.030000
24	0.561257	0.196189	0.157242	1.030000
25	0.584656	-0.180869	-0.060740	1.030000
26	0.604932	-0.062289	0.091664	1.030000
27	0.605978	-0.102261	-0.023627	1.030000
28	0.588808	-0.144690	-0.102932	1.030000
29	0.594997	-0.088462	-0.127978	1.030000
30	0.546681	-0.249173	0.131445	1.030000
31	0.572598	-0.176554	0.138511	1.030000
32	0.587210	0.030151	0.180278	1.030000
33	0.607472	-0.018008	0.094228	1.030000
34	0.576739	0.050685	0.207431	1.030000
35	0.600375	-0.133191	0.005894	1.030000
36	0.603669	0.057207	-0.102646	1.030000
37	0.583651	0.013629	-0.193366	1.030000
38	0.574522	0.174983	-0.132402	1.030000
39	0.600954	0.073308	-0.108191	1.030000
40	0.603798	0.045910	-0.107449	1.030000
41	0.604602	-0.112611	-0.000090	1.030000
42	0.610103	-0.014990	0.075992	1.030000
43	0.557407	-0.254762	-0.051170	1.030000
44	0.614148	0.003122	-0.032217	1.030000
45	0.609966	0.077864	0.010196	1.030000
46	0.610018	-0.048283	-0.061417	1.030000
47	0.585546	0.068158	-0.175257	1.030000
48	0.599259	-0.124575	0.059956	1.030000
49	0.546943	0.223155	0.171115	1.030000
50	0.571059	-0.139446	0.180752	1.030000
51	0.470391	-0.395974	0.012713	1.030000
52	0.599150	-0.129656	-0.049332	1.030000
53	0.576512	-0.124119	0.174507	1.030000
54	0.591242	-0.135162	0.101924	1.030000
55	0.600704	0.118466	-0.057841	1.030000
56	0.582375	0.059469	-0.188487	1.030000
57	0.598376	-0.033151	0.138101	1.030000
58	0.602150	-0.028425	0.121788	1.030000
59	0.514847	-0.297004	-0.157942	1.030000
60	0.592132	-0.093827	0.137116	1.030000
61	0.597278	0.144832	-0.022525	1.030000
62	0.585707	-0.091925	0.163468	1.030000
63	0.542621	0.017461	0.288933	1.030000
64	0.603356	0.060166	-0.102793	1.030000
65	0.599391	0.097921	0.096780	1.030000
66	0.588795	0.177323	0.010108	1.030000
67	0.580982	-0.058261	0.193107	1.030000
68	0.543343	0.105658	0.268030	1.030000
69	0.588983	-0.053933	0.168567	1.030000
70	0.549037	0.222953	0.164545	1.030000
71	0.531770	0.296739	-0.085972	1.030000
72	0.606599	-0.081935	-0.059578	1.030000
73	0.555982	0.236151	0.115507	1.030000
74	0.609812	0.079705	0.000957	1.030000
75	0.537806	-0.296969	0.028267	1.030000
76	0.593309	-0.046998	0.154921	1.030000
77	0.603628	-0.032404	0.113174	1.030000
78	0.576425	0.007951	0.214233	1.030000
79	0.609067	0.078027	0.034263	1.030000
80	0.580568	0.172113	-0.107436	1.030000
81	0.609129	0.072226	0.044385	1.030000
82	0.535255	-0.285138	-0.102095	1.030000
83	0.606750	-0.074391	0.067417	1.030000
84	0.555672	0.151691	-0.215507	1.030000
85	0.614689	0.018646	-0.005912	1.030000
86	0.593325	-0.121196	0.107248	1.030000
87	0.599970	-0.133081	-0.023453	1.030000
88	0.599587	0.080331	-0.110756	1.030000
89	0.606493	-0.097353	0.030227	1.030000
90	0.522772	0.280419	-0.162172	1.030000
91	0.590794	0.074389	-0.153799	1.030000
92	0.590023	-0.171350	-0.027146	1.030000
93	0.613887	-0.011266	-0.035224	1.030000
94	0.579003	-0.194891	0.070697	1.030000
95	0.586900	-0.178720	0.042814	1.030000
96	0.587994	0.091283	-0.155421	1.030000
97	0.608907	-0.062704	-0.059379	1.030000
98	0.607480	-0.095778	0.004443	1.030000
99	0.610847	-0.048878	-0.051976	1.030000
100	0.526516	-0.316802	-0.025348	1.030000
101	0.564003	-0.208102	-0.129687	1.030000
102	0.591190	0.115278	-0.124219	1.030000
103	0.579850	0.163354	0.123753	1.030000
104	0.561667	0.241761	0.065629	1.030000
105	0.582296	0.109686	-0.164696	1.030000
106	0.612378	-0.052460	0.021579	1.030000
107	0.606596	-0.100911	0.009115	1.030000
108	0.581215	0.179179	0.091156	1.030000
