1	0.608637	0.009692	0.087702	2.090000
2	0.505750	0.299670	0.180665	2.090000
3	0.564528	0.241551	-0.034438	2.090000
4	0.583683	0.119453	-0.152545	2.090000
5	0.590009	0.107538	-0.136197	2.090000
6	0.583450	-0.133365	-0.141511	2.090000
7	0.609970	-0.012428	-0.077503	2.090000
8	0.595524	-0.145789	-0.048180	2.090000
9	0.608818	0.042718	-0.075766	2.090000
10	0.512845	0.200058	0.274212	2.090000
11	0.515912	0.334649	-0.008350	2.090000
12	0.614806	0.013149	0.008114	2.090000
13	0.512312	0.336985	0.046936	2.090000
14	0.614741	0.014941	0.009775	2.090000
15	0.601704	-0.054832	0.114762	2.090000
16	0.566143	-0.167294	0.172396	2.090000
17	0.604987	-0.110482	-0.003057	2.090000
18	0.545973	0.107784	0.261764	2.090000
19	0.592622	0.119797	-0.112574	2.090000
20	0.563069	0.167401	-0.182088	2.090000
21	0.594080	0.136272	-0.082002	2.090000
22	0.605162	0.055932	0.094213	2.090000
23	0.572062	0.110781	0.196716	2.090000
24	0.561688	0.239516	-0.073235	2.090000
25	0.598857	-0.016611	0.138996	2.090000
26	0.589695	-0.172924	-0.024134	2.090000
27	0.565162	-0.077711	-0.229735	2.090000
28	0.611787	-0.022888	-0.058458	2.090000
29	0.597002	0.102315	-0.106514	2.090000
30	0.614492	0.006353	-0.024158	2.090000
31	0.580406	0.002323	-0.203343	2.090000
32	0.592039	-0.138435	0.092470	2.090000
33	0.539585	0.294388	0.020223	2.090000
34	0.550019	0.063987	-0.267599	2.090000
35	0.607532	-0.087229	-0.038998	2.090000
36	0.571614	0.163281	0.157550	2.090000
37	0.611765	0.044802	-0.044290	2.090000
38	0.556780	-0.113430	-0.235277	2.090000
39	0.608629	0.048948	0.073482	2.090000
40	0.565519	0.190380	0.148891	2.090000
41	0.572550	0.217405	0.056093	2.090000
42	0.589621	0.137545	0.107954	2.090000
43	0.600851	0.047508	0.122256	2.090000
44	0.598184	0.110634	-0.090335	2.090000
45	0.568923	0.092238	0.214577	2.090000
46	0.573179	-0.101419	-0.198507	2.090000
47	0.603396	-0.075324	-0.092001	2.090000
48	0.613544	0.013722	-0.040001	2.090000
49	0.599227	0.131369	-0.043528	2.090000
50	0.598405	0.039928	-0.136168	2.090000
51	0.571123	0.180064	0.140074	2.090000
52	0.596589	-0.091793	0.117818	2.090000
53	0.613722	0.029874	-0.026026	2.090000
54	0.593366	0.160748	0.017376	2.090000
55	0.555542	-0.218508	-0.147824	2.090000
56	0.610845	-0.033992	0.062756	2.090000
57	0.599892	0.000032	-0.135479	2.090000
58	0.597762	0.019600	-0.143253	2.090000
59	0.590918	0.168157	0.027634	2.090000
60	0.595873	0.145400	-0.044941	2.090000
61	0.576243	0.152967	0.150899	2.090000
62	0.575456	-0.103331	0.190784	2.090000
63	0.549818	-0.008175	-0.275425	2.090000
64	0.613235	-0.011613	0.045092	2.090000
65	0.602629	0.112204	-0.049733	2.090000
66	0.566226	0.218143	0.100133	2.090000
67	0.597076	-0.077847	-0.125160	2.090000
68	0.595182	-0.082467	-0.131082	2.090000
69	0.612785	0.048633	-0.018840	2.090000
