1	0.552124	0.005658	0.270836	1.870000
2	0.556705	0.260818	0.016699	1.870000
3	0.531640	-0.309053	0.008364	1.870000
4	0.501012	0.205954	0.291196	1.870000
5	0.608358	-0.041966	0.079779	1.870000
6	0.357455	0.310243	0.392684	1.870000
7	0.520223	-0.270878	0.184983	1.870000
8	0.612287	-0.044090	-0.037220	1.870000
9	0.612993	0.000523	-0.049646	1.870000
10	0.604854	-0.093613	0.060113	1.870000
11	0.585978	-0.008548	-0.186498	1.870000
12	0.588965	0.133128	-0.116714	1.870000
13	0.594811	-0.046340	0.149258	1.870000
14	0.552690	-0.252094	0.095951	1.870000
15	0.600672	-0.059779	0.117665	1.870000
16	0.586731	0.182687	-0.024442	1.870000
17	0.563222	-0.147288	-0.198274	1.870000
18	0.531799	-0.011289	-0.308686	1.870000
19	0.589757	0.042653	0.169093	1.870000
20	0.513085	0.057557	0.334150	1.870000
21	0.575770	-0.051778	-0.209840	1.870000
22	0.609896	-0.070299	-0.036190	1.870000
23	0.597202	0.044330	0.140036	1.870000
24	0.587789	0.136821	0.118360	1.870000
25	0.605571	0.107271	0.001218	1.870000
26	0.576044	-0.211454	-0.041063	1.870000
27	0.610979	0.020074	-0.067280	1.870000
28	0.590435	-0.137488	-0.103483	1.870000
29	0.604029	-0.096620	-0.063548	1.870000
30	0.613438	-0.043742	-0.002269	1.870000
31	0.614313	-0.018049	0.022768	1.870000
32	0.597039	-0.096566	-0.111557	1.870000
33	0.601676	-0.110222	-0.063731	1.870000
34	0.613131	0.029709	-0.037588	1.870000
35	0.604865	-0.110935	-0.007569	1.870000
36	0.578459	-0.085999	0.190300	1.870000
37	0.606742	0.026325	-0.096936	1.870000
38	0.605495	-0.036484	0.101339	1.870000
39	0.608900	-0.055316	-0.066382	1.870000
40	0.605973	-0.064508	-0.082824	1.870000
41	0.607609	-0.030517	0.090026	1.870000
42	0.614392	-0.025522	0.009787	1.870000
43	0.610578	-0.056563	-0.047112	1.870000
44	0.587557	-0.125961	0.130904	1.870000
45	0.542323	0.181795	-0.225968	1.870000
46	0.601134	0.124906	0.035514	1.870000
47	0.599957	-0.079382	-0.109430	1.870000
48	0.611743	0.061792	-0.013329	1.870000
49	0.588773	0.154121	-0.088420	1.870000
50	0.596524	-0.048319	0.141594	1.870000
51	0.551218	-0.193057	-0.192648	1.870000
52	0.582404	-0.156579	0.120471	1.870000
53	0.539308	-0.295558	-0.004148	1.870000
54	0.532871	-0.216726	-0.217493	1.870000
55	0.575306	-0.197411	0.090978	1.870000
56	0.609093	-0.063163	0.056929	1.870000
57	0.582400	0.073436	0.183419	1.870000
58	0.609939	-0.005851	0.078515	1.870000
59	0.543747	-0.011886	-0.287094	1.870000
60	0.583926	-0.179517	-0.070921	1.870000
61	0.576860	-0.087999	0.194200	1.870000
62	0.567653	-0.233185	0.040251	1.870000
63	0.569452	0.143875	0.182345	1.870000
64	0.537641	-0.213154	-0.209123	1.870000
65	0.605968	-0.098987	-0.035060	1.870000
66	0.612644	-0.006478	0.053393	1.870000
67	0.568331	0.040428	-0.231496	1.870000
68	0.594124	-0.131290	0.089470	1.870000
69	0.501551	0.355360	-0.019757	1.870000
70	0.612556	0.044578	-0.031830	1.870000
71	0.559745	0.230449	0.108646	1.870000
72	0.583417	0.063855	0.183772	1.870000
73	0.608701	-0.072680	-0.049254	1.870000
74	0.581268	-0.199073	-0.026866	1.870000
75	0.559177	-0.229838	0.112788	1.870000
76	0.611335	0.059714	0.030484	1.870000
77	0.605417	-0.014140	-0.107214	1.870000
78	0.603092	-0.087146	-0.083132	1.870000
79	0.569411	0.176867	-0.150711	1.870000
80	0.601184	-0.085818	0.097152	1.870000
81	0.603691	-0.079371	0.086499	1.870000
82	0.598161	-0.130267	0.058816	1.870000
83	0.601548	-0.110820	0.063908	1.870000
84	0.612010	-0.044306	-0.041296	1.870000
85	0.574926	-0.214348	-0.041709	1.870000
86	0.572399	-0.205559	-0.091267	1.870000
87	0.527087	0.152696	-0.277648	1.870000
88	0.614394	-0.019169	0.019439	1.870000
89	0.535407	-0.242008	0.181649	1.870000
90	0.599980	-0.131124	0.032492	1.870000
91	0.589935	-0.154129	0.080285	1.870000
92	0.542298	-0.158215	0.243117	1.870000
93	0.589100	-0.157259	-0.080347	1.870000
94	0.579612	-0.154157	-0.136056	1.870000
95	0.594063	0.081487	-0.136653	1.870000
96	0.612128	-0.048309	-0.034497	1.870000
97	0.574183	0.188496	-0.114054	1.870000
98	0.573637	0.120717	0.185992	1.870000
99	0.498859	-0.326710	0.150416	1.870000
100	0.591972	0.102001	-0.131873	1.870000
101	0.600962	-0.005340	-0.130542	1.870000
102	0.604049	-0.056601	0.100730	1.870000
103	0.593624	-0.039690	0.155755	1.870000
104	0.559895	-0.018225	-0.253792	1.870000
105	0.560863	0.249956	-0.034342	1.870000
106	0.586937	0.025548	-0.181870	1.870000
107	0.610511	0.057730	0.046563	1.870000
108	0.565925	0.054154	-0.234567	1.870000
109	0.576133	-0.215150	-0.002452	1.870000
110	0.614603	0.021240	0.006100	1.870000
111	0.588499	0.175786	0.031523	1.870000
112	0.455625	0.271808	-0.311049	1.870000
113	0.588704	0.155840	-0.085827	1.870000
114	0.589141	0.170588	-0.045143	1.870000
115	0.599227	-0.130048	0.047324	1.870000
116	0.526476	0.272285	-0.164040	1.870000
117	0.457576	-0.400630	-0.091348	1.870000
118	0.613697	0.035815	-0.017857	1.870000
119	0.603103	0.062215	-0.103061	1.870000
120	0.558026	-0.210414	-0.150195	1.870000
121	0.609228	-0.039288	-0.074311	1.870000
122	0.563259	-0.016154	0.246381	1.870000
123	0.606055	-0.061941	0.084176	1.870000
124	0.570942	-0.189276	0.128157	1.870000
125	0.553662	0.106006	-0.245858	1.870000
126	0.600518	-0.046782	0.124155	1.870000
127	0.580357	0.066135	-0.192450	1.870000
128	0.575571	-0.209743	0.054318	1.870000
129	0.608927	-0.059114	0.062754	1.870000
130	0.584196	-0.131435	0.140232	1.870000
131	0.610929	0.066972	0.022491	1.870000
132	0.563204	-0.188920	-0.159170	1.870000
133	0.599058	-0.011291	-0.138662	1.870000
134	0.592941	0.154556	0.052519	1.870000
135	0.598592	-0.112151	-0.085642	1.870000
136	0.607795	0.069223	0.063394	1.870000
137	0.608831	0.056261	-0.066211	1.870000
138	0.593315	-0.052748	0.153035	1.870000
139	0.614421	-0.019882	0.017801	1.870000
140	0.612326	0.057285	-0.000153	1.870000
141	0.595080	-0.136982	-0.073078	1.870000
142	0.608214	0.088259	0.022613	1.870000
143	0.609412	-0.003043	0.082664	1.870000
144	0.550016	-0.140224	0.236739	1.870000
145	0.519429	-0.296898	-0.142372	1.870000
146	0.582623	-0.157487	0.118209	1.870000
147	0.575597	-0.128079	-0.174668	1.870000
148	0.613178	-0.046923	0.005953	1.870000
149	0.607452	-0.090640	-0.031798	1.870000
