1	-0.533656	-0.286902	-0.105469	-2.570000
2	-0.590022	-0.110261	0.133946	-2.570000
3	-0.614134	0.001841	0.032577	-2.570000
4	-0.591018	0.130290	-0.109306	-2.570000
5	-0.523725	-0.315096	-0.068204	-2.570000
6	-0.597795	-0.039796	0.138859	-2.570000
7	-0.496906	0.152903	-0.328527	-2.570000
8	-0.608757	-0.083546	0.025679	-2.570000
9	-0.487972	-0.080844	-0.365476	-2.570000
10	-0.585127	-0.176545	0.068434	-2.570000
11	-0.563699	-0.192380	0.153161	-2.570000
12	-0.525169	0.169758	0.271302	-2.570000
13	-0.606915	0.061233	-0.078289	-2.570000
14	-0.580320	0.184166	0.086813	-2.570000
15	-0.467846	-0.313511	0.247095	-2.570000
16	-0.609209	-0.030620	-0.078436	-2.570000
17	-0.562410	0.246305	0.035413	-2.570000
18	-0.612038	0.029090	0.052805	-2.570000
19	-0.572990	-0.210374	-0.075169	-2.570000
20	-0.587455	-0.083467	0.161726	-2.570000
21	-0.612229	-0.035508	-0.046262	-2.570000
22	-0.564212	0.130895	0.206776	-2.570000
23	-0.608790	-0.034164	0.080203	-2.570000
24	-0.611245	-0.067856	-0.000314	-2.570000
25	-0.577882	-0.194694	-0.079822	-2.570000
26	-0.609363	0.026303	0.078806	-2.570000
27	-0.584297	0.177584	-0.072701	-2.570000
28	-0.599499	-0.093118	-0.100774	-2.570000
29	-0.571835	-0.205099	0.095731	-2.570000
30	-0.567991	-0.091555	0.217322	-2.570000
31	-0.573748	-0.063983	0.212001	-2.570000
32	-0.562086	0.221733	-0.114538	-2.570000
33	-0.611067	0.052912	-0.044969	-2.570000
34	-0.608096	-0.085459	-0.033770	-2.570000
35	-0.609296	0.019852	0.081173	-2.570000
36	-0.601963	0.108887	-0.063322	-2.570000
37	-0.555105	0.015779	-0.264261	-2.570000
38	-0.597748	-0.087984	0.114807	-2.570000
39	-0.578648	-0.200521	-0.056414	-2.570000
40	-0.608573	0.072305	0.051344	-2.570000
41	-0.597426	0.144180	0.022798	-2.570000
42	-0.607144	-0.031269	-0.092861	-2.570000
43	-0.595208	-0.151616	0.031068	-2.570000
44	-0.594740	0.145647	-0.057409	-2.570000
45	-0.590138	0.150009	0.086368	-2.570000
46	-0.586339	-0.037643	-0.181700	-2.570000
47	-0.595695	-0.051204	0.144050	-2.570000
48	-0.581613	0.194322	0.046803	-2.570000
49	-0.601923	-0.118205	-0.044061	-2.570000
50	-0.599791	0.053017	0.125159	-2.570000
51	-0.507396	0.258986	0.231734	-2.570000
52	-0.514703	0.335964	-0.020821	-2.570000
53	-0.430987	0.354848	-0.257988	-2.570000
54	-0.567454	-0.065989	-0.227743	-2.570000
55	-0.608292	-0.004801	0.090456	-2.570000
56	-0.585461	0.150037	-0.113793	-2.570000
57	-0.611442	-0.051432	0.041446	-2.570000
58	-0.610029	0.040554	0.066672	-2.570000
59	-0.610794	-0.066874	-0.026146	-2.570000
60	-0.599976	0.013616	0.134421	-2.570000
61	-0.571513	-0.120853	-0.192334	-2.570000
62	-0.582554	0.155138	-0.121607	-2.570000
63	-0.592625	0.099720	0.130678	-2.570000
64	-0.594600	-0.002838	0.157059	-2.570000
65	-0.614760	0.003413	-0.016844	-2.570000
66	-0.565372	-0.094196	-0.222950	-2.570000
67	-0.574936	-0.067246	-0.207729	-2.570000
68	-0.526021	0.057307	0.313437	-2.570000
69	-0.467755	0.101833	0.386084	-2.570000
70	-0.602583	-0.035124	0.117836	-2.570000
71	-0.522074	0.275750	-0.172120	-2.570000
72	-0.612591	0.053512	0.009660	-2.570000
73	-0.585849	-0.093271	-0.162195	-2.570000
74	-0.486424	-0.298874	0.228672	-2.570000
75	-0.555725	0.059425	0.256639	-2.570000
76	-0.600103	-0.084682	0.104547	-2.570000
77	-0.605895	0.068867	-0.079832	-2.570000
78	-0.566451	0.025196	0.238166	-2.570000
79	-0.605041	-0.054392	0.095876	-2.570000
80	-0.606780	-0.099140	-0.014659	-2.570000
81	-0.557244	0.050854	-0.255182	-2.570000
82	-0.526020	-0.178070	-0.264233	-2.570000
83	-0.570963	-0.218559	0.066767	-2.570000
84	-0.567220	-0.134505	0.195944	-2.570000
85	-0.605066	-0.058684	0.093146	-2.570000
86	-0.611554	0.029918	-0.057724	-2.570000
87	-0.597833	0.065301	-0.128670	-2.570000
88	-0.608520	0.087582	0.016044	-2.570000
89	-0.584055	-0.026027	0.190859	-2.570000
90	-0.587243	-0.159310	0.089391	-2.570000
91	-0.419644	0.072738	0.443659	-2.570000
92	-0.591067	0.149477	-0.080758	-2.570000
93	-0.610349	0.062124	-0.042886	-2.570000
94	-0.543337	0.269754	-0.101208	-2.570000
95	-0.597901	0.139253	0.036714	-2.570000
96	-0.525820	-0.261381	-0.182808	-2.570000
97	-0.586659	-0.179452	0.043053	-2.570000
98	-0.610749	-0.072071	0.004036	-2.570000
99	-0.587000	-0.126367	-0.132995	-2.570000
100	-0.519309	0.313792	-0.100391	-2.570000
101	-0.542976	0.146672	0.248776	-2.570000
102	-0.574930	0.163587	0.144636	-2.570000
103	-0.609872	0.002808	-0.079202	-2.570000
104	-0.613178	0.044613	-0.015733	-2.570000
105	-0.611521	-0.005448	-0.065096	-2.570000
106	-0.598490	-0.113249	-0.084910	-2.570000
107	-0.606437	-0.077763	0.066428	-2.570000
108	-0.574624	-0.046024	0.214276	-2.570000
109	-0.464483	0.060630	-0.398503	-2.570000
110	-0.561398	-0.116628	0.222384	-2.570000
111	-0.555847	0.232174	0.123911	-2.570000
112	-0.561122	0.217553	0.126641	-2.570000
113	-0.581352	-0.021700	-0.199458	-2.570000
114	-0.574716	0.109040	0.189834	-2.570000
115	-0.575525	0.115010	0.183762	-2.570000
116	-0.457354	-0.049099	0.408218	-2.570000
117	-0.605406	-0.004871	0.108094	-2.570000
118	-0.601660	-0.088270	0.091863	-2.570000
119	-0.591024	-0.031933	0.167019	-2.570000
120	-0.610753	0.059946	0.040156	-2.570000
121	-0.603072	-0.088058	-0.082307	-2.570000
122	-0.562038	-0.249621	0.005275	-2.570000
123	-0.597925	0.008872	-0.143639	-2.570000
124	-0.521619	-0.086756	-0.314025	-2.570000
125	-0.598512	0.106803	-0.092744	-2.570000
126	-0.593906	-0.070544	0.143262	-2.570000
127	-0.593560	-0.098153	0.127586	-2.570000
128	-0.613532	0.038776	0.017303	-2.570000
129	-0.608912	-0.058234	0.063715	-2.570000
130	-0.602040	-0.125482	-0.005221	-2.570000
131	-0.608742	0.005564	0.087335	-2.570000
132	-0.607953	0.088310	0.028624	-2.570000
133	-0.598568	-0.139718	-0.020491	-2.570000
134	-0.554965	0.117294	0.237657	-2.570000
135	-0.587476	-0.109419	-0.145342	-2.570000
136	-0.614860	-0.011806	0.005723	-2.570000
137	-0.601579	0.070154	0.106798	-2.570000
138	-0.604718	-0.111907	-0.004221	-2.570000
139	-0.608138	-0.000162	0.091614	-2.570000
140	-0.595171	-0.058583	-0.143404	-2.570000
141	-0.610798	-0.041839	-0.058313	-2.570000
142	-0.607624	-0.043303	0.084515	-2.570000
143	-0.611722	-0.016331	0.061271	-2.570000
144	-0.588228	0.022348	0.178081	-2.570000
145	-0.590132	0.087855	0.149169	-2.570000
146	-0.598286	0.123675	-0.070597	-2.570000
147	-0.604150	-0.113315	-0.019693	-2.570000
148	-0.608052	-0.087398	-0.029312	-2.570000
149	-0.600692	0.131867	-0.002319	-2.570000
150	-0.584297	0.133052	0.138272	-2.570000
151	-0.599809	-0.117662	0.067893	-2.570000
152	-0.596737	-0.001111	0.148756	-2.570000
153	-0.606775	0.026355	-0.096720	-2.570000
154	-0.585129	0.127760	-0.139736	-2.570000
155	-0.575535	0.127256	0.175473	-2.570000
156	-0.608953	0.022011	-0.083166	-2.570000
157	-0.612140	0.036016	-0.047034	-2.570000
158	-0.526077	-0.278767	-0.154132	-2.570000
159	-0.565058	0.239002	-0.042568	-2.570000
160	-0.592451	0.132196	-0.098749	-2.570000
161	-0.577711	-0.186585	0.098287	-2.570000
162	-0.599377	0.107515	0.086100	-2.570000
163	-0.579360	0.157671	-0.133067	-2.570000
164	-0.576618	0.170760	0.128753	-2.570000
165	-0.548215	0.244209	-0.134339	-2.570000
166	-0.611273	0.048975	0.046607	-2.570000
167	-0.612218	0.004390	-0.058269	-2.570000
168	-0.573616	-0.070041	-0.210437	-2.570000
169	-0.599610	0.045191	-0.129039	-2.570000
170	-0.597472	-0.091506	0.113487	-2.570000
171	-0.613241	0.010590	-0.045260	-2.570000
172	-0.604769	-0.011134	-0.111158	-2.570000
173	-0.582381	0.175017	-0.091797	-2.570000
174	-0.599166	-0.138529	0.005931	-2.570000
175	-0.595265	0.011430	0.154123	-2.570000
176	-0.605262	-0.008950	-0.108641	-2.570000
177	-0.584942	0.186064	0.038054	-2.570000
178	-0.543069	0.244637	0.153145	-2.570000
179	-0.607388	0.058560	0.076655	-2.570000
180	-0.608446	0.042974	-0.078560	-2.570000
181	-0.527543	0.096346	-0.301066	-2.570000
182	-0.591997	-0.148428	-0.075722	-2.570000
183	-0.590571	-0.107281	0.133945	-2.570000
184	-0.593143	0.139069	-0.084064	-2.570000
185	-0.546558	-0.277108	-0.052064	-2.570000
186	-0.573142	0.222190	0.019096	-2.570000
187	-0.576980	-0.212857	-0.003259	-2.570000
188	-0.610499	-0.071829	-0.018885	-2.570000
189	-0.589843	-0.154138	-0.080941	-2.570000
190	-0.594232	0.155850	0.028710	-2.570000
191	-0.604320	-0.113821	-0.008161	-2.570000
192	-0.614605	0.006936	-0.020916	-2.570000
193	-0.573620	-0.155982	-0.157654	-2.570000
194	-0.589654	0.059778	-0.164195	-2.570000
195	-0.611293	-0.048786	-0.046534	-2.570000
196	-0.519208	-0.138939	0.298905	-2.570000
197	-0.541086	0.113604	0.269342	-2.570000
198	-0.578246	0.114555	0.175310	-2.570000
199	-0.609552	0.079550	-0.018536	-2.570000
200	-0.583687	0.180910	-0.069328	-2.570000
201	-0.610662	0.005366	0.072716	-2.570000
202	-0.610200	0.022528	-0.073301	-2.570000
203	-0.591235	-0.168371	-0.017806	-2.570000
204	-0.605404	-0.044253	0.098756	-2.570000
205	-0.575132	0.113172	0.186118	-2.570000
206	-0.584752	0.035534	0.187155	-2.570000
207	-0.600727	0.124343	0.043489	-2.570000
208	-0.591098	0.085674	0.146587	-2.570000
209	-0.609886	-0.078433	0.010615	-2.570000
210	-0.554771	0.184645	0.190684	-2.570000
211	-0.598811	0.126500	0.060400	-2.570000
212	-0.531233	-0.281047	0.130497	-2.570000
213	-0.610340	-0.001227	0.075555	-2.570000
214	-0.566787	-0.238679	-0.003191	-2.570000
215	-0.590173	-0.074242	0.156233	-2.570000
216	-0.611550	-0.065005	-0.002497	-2.570000
217	-0.604076	-0.019604	0.113721	-2.570000
218	-0.606116	0.097371	-0.036976	-2.570000
219	-0.610557	-0.058922	-0.044428	-2.570000
220	-0.600209	0.124509	0.049712	-2.570000
221	-0.604026	0.114820	-0.013936	-2.570000
222	-0.614197	0.030077	0.009110	-2.570000
223	-0.607793	-0.022900	0.091040	-2.570000
224	-0.562798	-0.246400	-0.027759	-2.570000
225	-0.607766	-0.023770	-0.090997	-2.570000
226	-0.551814	-0.091853	0.255518	-2.570000
227	-0.600599	-0.110339	-0.073014	-2.570000
228	-0.600015	-0.081646	0.107429	-2.570000
229	-0.597344	-0.119340	-0.084634	-2.570000
230	-0.551967	0.260504	-0.075463	-2.570000
231	-0.578099	0.056640	-0.202035	-2.570000
232	-0.613092	-0.003914	-0.048249	-2.570000
233	-0.564211	-0.179918	0.165893	-2.570000
234	-0.586301	-0.013590	0.185179	-2.570000
235	-0.597708	0.142925	0.023291	-2.570000
236	-0.605396	-0.086446	0.065174	-2.570000
237	-0.614959	0.006960	-0.001457	-2.570000
238	-0.575190	0.047176	0.212499	-2.570000
239	-0.603229	0.109287	-0.048953	-2.570000
240	-0.585427	0.120685	-0.144690	-2.570000
241	-0.542962	0.167258	0.235463	-2.570000
242	-0.613604	-0.025560	-0.032580	-2.570000
243	-0.612424	-0.049204	0.027222	-2.570000
244	-0.614731	0.003783	-0.017784	-2.570000
245	-0.604856	0.105396	-0.035582	-2.570000
246	-0.609091	0.044352	-0.072567	-2.570000
247	-0.605816	-0.098840	-0.037975	-2.570000
248	-0.605955	0.034770	-0.099171	-2.570000
249	-0.613016	0.029690	0.039427	-2.570000
250	-0.601539	-0.123127	0.034874	-2.570000
251	-0.579267	-0.151117	0.140849	-2.570000
252	-0.613273	0.042444	-0.017867	-2.570000
253	-0.612902	0.048811	0.013906	-2.570000
254	-0.612039	0.025160	-0.054770	-2.570000
255	-0.575617	0.212378	-0.042262	-2.570000
256	-0.607688	0.029483	-0.089837	-2.570000
257	-0.530520	0.250169	-0.184903	-2.570000
258	-0.598100	0.106643	-0.095546	-2.570000
259	-0.599566	-0.103024	0.090174	-2.570000
260	-0.603607	-0.003193	-0.117787	-2.570000
261	-0.609260	0.068103	-0.048884	-2.570000
262	-0.609770	-0.040981	0.068742	-2.570000
263	-0.610888	0.067485	0.022063	-2.570000
264	-0.584441	-0.067947	0.178990	-2.570000
265	-0.614753	-0.017358	-0.001589	-2.570000
266	-0.570164	0.076275	-0.217532	-2.570000
267	-0.587597	-0.098472	-0.152506	-2.570000
268	-0.606750	-0.037153	0.093270	-2.570000
269	-0.613663	0.031533	-0.025472	-2.570000
270	-0.595357	-0.112650	0.105285	-2.570000
271	-0.582191	-0.062152	-0.188191	-2.570000
272	-0.599187	-0.089165	0.106061	-2.570000
273	-0.603964	0.115454	-0.011082	-2.570000
274	-0.613889	-0.035477	0.010309	-2.570000
275	-0.606914	-0.097072	0.021394	-2.570000
276	-0.536165	0.025120	-0.300202	-2.570000
277	-0.575211	-0.203738	0.076469	-2.570000
278	-0.549445	-0.275265	0.023756	-2.570000
279	-0.600097	0.033634	-0.130297	-2.570000
280	-0.571301	0.029280	-0.225794	-2.570000
281	-0.586407	0.029878	0.182920	-2.570000
282	-0.607226	0.065910	0.071815	-2.570000
283	-0.613875	0.025437	0.027108	-2.570000
284	-0.540117	0.046348	-0.290431	-2.570000
285	-0.592593	0.163407	0.018876	-2.570000
286	-0.579079	-0.014023	-0.206631	-2.570000
287	-0.609460	-0.011791	0.081512	-2.570000
288	-0.595666	-0.135659	0.070736	-2.570000
289	-0.613390	-0.041109	0.016970	-2.570000
290	-0.610316	-0.064735	0.039352	-2.570000
291	-0.605869	0.105403	-0.006131	-2.570000
292	-0.612961	-0.049664	0.006151	-2.570000
293	-0.579229	-0.059620	-0.197901	-2.570000
294	-0.614216	-0.030199	0.007205	-2.570000
295	-0.607392	-0.004905	-0.096310	-2.570000
296	-0.590786	-0.096906	-0.140732	-2.570000
297	-0.600407	-0.116819	-0.063950	-2.570000
298	-0.514055	-0.282470	-0.184886	-2.570000
299	-0.587427	-0.066969	-0.169320	-2.570000
300	-0.609282	0.056420	-0.061780	-2.570000
301	-0.605958	-0.024919	0.102076	-2.570000
302	-0.592619	-0.034758	0.160686	-2.570000
303	-0.565732	-0.241100	-0.006555	-2.570000
304	-0.484929	0.251625	0.282407	-2.570000
305	-0.596684	0.147890	-0.017940	-2.570000
306	-0.597923	-0.103370	-0.100139	-2.570000
307	-0.535040	0.184430	-0.240714	-2.570000
308	-0.605075	-0.044889	0.100471	-2.570000
309	-0.576510	-0.137321	-0.164329	-2.570000
310	-0.594501	0.108139	0.114455	-2.570000
311	-0.564747	-0.232461	0.072442	-2.570000
312	-0.608838	-0.086840	0.000005	-2.570000
313	-0.606415	-0.055295	0.086188	-2.570000
314	-0.613712	-0.025180	0.030794	-2.570000
315	-0.599663	0.127757	-0.048033	-2.570000
316	-0.611716	-0.055798	0.030250	-2.570000
317	-0.587033	0.009300	-0.183114	-2.570000
