1	-0.551259	0.268174	0.049204	-1.560000
2	-0.309309	0.519604	0.112093	-1.560000
3	-0.330171	0.518773	-0.009326	-1.560000
4	-0.158253	0.562387	-0.192097	-1.560000
5	-0.222902	0.567508	-0.080459	-1.560000
6	-0.571624	0.222941	-0.042051	-1.560000
7	-0.426871	0.399626	-0.190540	-1.560000
8	-0.317417	0.179479	-0.495236	-1.560000
9	-0.454618	0.292653	-0.293090	-1.560000
10	-0.230348	0.568908	0.038844	-1.560000
11	-0.362013	0.446093	-0.219483	-1.560000
12	-0.455356	0.359821	0.203482	-1.560000
13	-0.376001	0.483338	0.056855	-1.560000
14	-0.172267	0.581421	-0.102461	-1.560000
15	-0.395189	0.460487	-0.100013	-1.560000
16	-0.286177	0.539667	-0.071329	-1.560000
17	-0.450552	0.380917	-0.173580	-1.560000
18	-0.564243	0.100336	-0.223131	-1.560000
19	-0.358068	0.494367	0.074920	-1.560000
20	-0.474641	0.378524	0.098287	-1.560000
21	-0.411348	0.429104	-0.157757	-1.560000
22	-0.285228	0.540095	0.071886	-1.560000
23	-0.231807	0.497687	-0.277124	-1.560000
24	-0.279007	0.409337	-0.364449	-1.560000
25	-0.284076	0.544893	0.024837	-1.560000
26	-0.201457	0.575553	0.079866	-1.560000
27	-0.345223	0.413732	-0.296432	-1.560000
28	-0.451710	0.399249	-0.121585	-1.560000
29	-0.403462	0.367778	0.283165	-1.560000
30	-0.334953	0.515421	-0.019313	-1.560000
31	-0.324575	0.505634	0.131187	-1.560000
32	-0.282955	0.493703	-0.233280	-1.560000
33	-0.244900	0.557929	0.083450	-1.560000
34	-0.321644	0.482765	0.204225	-1.560000
35	-0.250703	0.550690	0.110061	-1.560000
36	-0.408962	0.405569	0.215613	-1.560000
37	-0.499328	0.338222	-0.120425	-1.560000
38	-0.306292	0.520638	0.115527	-1.560000
39	-0.052019	0.596927	0.138555	-1.560000
40	-0.171924	0.577858	-0.121439	-1.560000
41	-0.078098	0.609827	0.015369	-1.560000
42	-0.275713	0.546405	0.060409	-1.560000
43	-0.236595	0.564297	-0.061776	-1.560000
44	-0.280721	0.500857	0.220370	-1.560000
45	-0.145686	0.581075	0.139113	-1.560000
46	-0.364529	0.478749	0.127056	-1.560000
